,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
49,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
50,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,7.0
51,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
52,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
53,2.0,2.0,5,2.0,0.0,1,1,1,1,192,4.0
54,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
55,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,2.0
56,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,192,7.0
57,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,8.0
58,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,7.0
59,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
60,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,3.0
61,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,5.0
62,1.0,2.0,1,2.0,0.0,1,1,1,1,192,2.0
63,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,5.0
64,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,5.0
65,2.0,1.0,1,1.0,0.0,1,1,1,1,192,3.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
67,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,5.0
68,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
69,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
70,3.0,2.0,5,2.0,0.0,1,1,1,1,192,6.0
71,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,8.0
72,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
73,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,4.0
74,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,7.0
75,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,7.0
76,1.0,2.0,1,2.0,0.0,1,1,1,1,192,2.0
77,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,1.0
78,1.0,2.0,1,2.0,0.0,1,1,1,1,192,2.0
79,2.0,2.0,5,2.0,0.0,1,1,1,1,192,4.0
80,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,4.0
81,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,8.0
82,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
83,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
84,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,8.0
85,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,192,1.0
86,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
87,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,5.0
88,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
89,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,192,2.0
90,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
93,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,6.0
94,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
95,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,8.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
97,4.0,1.0,5,1.0,0.0,1,1,1,1,192,7.0
98,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
99,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,3.0
100,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,4.0
101,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
102,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,2.0
103,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,3.0
104,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,6.0
105,2.0,2.0,1,2.0,0.0,1,1,1,1,192,4.0
106,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
108,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,192,4.0
109,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
110,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
111,2.0,2.0,5,2.0,0.0,1,1,1,1,192,4.0
112,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,1.0
113,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,6.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,192,1.0
115,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
117,3.0,2.0,5,2.0,0.0,1,1,1,1,192,6.0
118,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
119,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
120,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,2.0
122,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,2.0
123,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,4.0
124,4.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,192,7.0
125,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,192,7.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
127,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
128,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,192,2.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
130,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
131,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,1.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
133,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,7.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
135,3.0,1.0,5,1.0,0.0,1,1,1,1,192,5.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
137,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,192,5.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,7.0
140,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,192,2.0
141,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
142,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,4.0
143,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
144,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
145,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,7.0
146,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,192,3.0
147,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,6.0
148,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,3.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
150,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,5.0
151,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
152,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
153,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,192,4.0
154,3.0,2.0,5,2.0,0.0,1,1,1,1,192,6.0
155,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
157,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,192,3.0
158,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,1.0
159,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,5.0
160,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,8.0
161,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
162,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
163,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,7.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
165,2.0,2.0,5,2.0,0.0,1,1,1,1,192,4.0
166,3.0,1.0,1,1.0,0.0,1,1,1,1,192,5.0
167,1.0,2.0,1,2.0,0.0,1,1,1,1,192,2.0
168,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,192,2.0
169,1.0,2.0,1,2.0,0.0,1,1,1,1,192,2.0
170,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
172,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
173,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,2.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,192,4.0
176,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,6.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,6.0
179,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,2.0
180,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,192,4.0
181,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,192,5.0
182,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,8.0
183,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,2.0
184,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,6.0
185,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
186,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,6.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
188,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,192,6.0
190,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,1.0
191,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,192,1.0
192,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,5.0
193,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,1.0
194,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,1.0
195,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,2.0
196,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
197,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,4.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,8.0
199,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
200,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,1.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,5.0
202,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,192,4.0
203,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,5.0
204,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,6.0
205,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
206,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
207,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,6.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
209,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,4.0
210,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,6.0
211,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,1.0
212,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,192,5.0
213,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,192,1.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
215,3.0,1.0,5,1.0,0.0,1,1,1,1,192,5.0
216,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
217,3.0,2.0,1,2.0,0.0,1,1,1,1,192,6.0
218,3.0,1.0,5,1.0,0.0,1,1,1,1,192,5.0
219,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,2.0
220,4.0,2.0,5,2.0,0.0,1,1,1,1,192,8.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
222,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,2.0
223,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,6.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,3.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,2.0
226,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,7.0
227,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,4.0
228,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,1.0
229,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,5.0
230,2.0,2.0,5,2.0,0.0,1,1,1,1,192,4.0
231,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
233,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,8.0
234,2.0,1.0,1,1.0,0.0,1,1,1,1,192,3.0
235,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,3.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
237,3.0,2.0,5,2.0,0.0,1,1,1,1,192,6.0
238,3.0,1.0,5,1.0,0.0,1,1,1,1,192,5.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,2.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,192,4.0
241,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,192,5.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,5.0
243,2.0,1.0,1,1.0,0.0,1,1,1,1,192,3.0
244,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,192,1.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,192,8.0
246,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,192,2.0
247,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,192,8.0
248,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,192,7.0
249,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,192,4.0
250,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,192,2.0
251,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,192,6.0
252,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,192,3.0
253,4.0,2.0,1,2.0,0.0,1,1,1,1,192,8.0
254,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,192,6.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,192,3.0
