,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
35,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
36,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
37,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
38,2.0,2.0,5,2.0,0.0,2,1,1,1,265,4.0
39,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
40,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,8.0
41,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,7.0
42,1.0,2.0,5,2.0,0.0,2,1,1,1,265,2.0
43,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
44,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,7.0
45,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,1.0
46,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,1.0
47,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,5.0
48,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,1.0
49,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,5.0
50,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,1.0
51,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,2.0
52,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
53,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,1.0
54,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,2.0
55,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
56,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,4.0
57,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,1.0
58,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
59,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
60,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
61,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,4.0
62,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,2.0
63,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,6.0
64,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,4.0
65,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,8.0
66,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,6.0
67,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
68,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
69,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
70,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
71,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
72,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,265,2.0
73,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,3.0
74,4.0,1.0,1,1.0,0.0,2,1,1,1,265,7.0
75,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
77,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,7.0
78,1.0,2.0,5,2.0,0.0,2,1,1,1,265,2.0
79,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,8.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,265,6.0
81,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,2.0
82,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,7.0
83,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
84,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
85,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,4.0
86,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,5.0
87,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,7.0
88,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
89,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,3.0
90,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,8.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,7.0
92,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
94,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,6.0
95,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,5.0
96,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,4.0
97,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,265,8.0
98,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,5.0
99,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,5.0
100,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
101,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,5.0
104,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
105,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
106,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
107,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,265,1.0
108,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,8.0
109,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
110,4.0,1.0,1,1.0,0.0,2,1,1,1,265,7.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,265,4.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
113,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
114,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,265,3.0
115,3.0,2.0,1,2.0,0.0,2,1,1,1,265,6.0
116,1.0,2.0,5,2.0,0.0,2,1,1,1,265,2.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,6.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
119,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,1.0
120,3.0,2.0,1,2.0,0.0,2,1,1,1,265,6.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
124,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
125,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,1.0
126,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,5.0
127,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,2.0
128,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,5.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,265,6.0
131,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,5.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
133,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,265,4.0
134,3.0,1.0,1,1.0,0.0,2,1,1,1,265,5.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
137,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,6.0
138,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
139,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,265,1.0
140,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,5.0
141,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,3.0
143,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
144,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,6.0
145,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,3.0
147,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
149,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
150,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,265,8.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
153,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
154,3.0,1.0,1,1.0,0.0,2,1,1,1,265,5.0
155,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
156,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,4.0
157,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,265,1.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,6.0
161,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,265,3.0
162,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,6.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
164,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,6.0
165,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,5.0
166,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
167,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
168,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,265,5.0
169,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,3.0
170,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,6.0
171,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,265,8.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
173,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,5.0
174,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
175,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
176,1.0,2.0,5,2.0,0.0,2,1,1,1,265,2.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
178,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
179,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
180,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,265,4.0
181,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,1.0
182,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,265,8.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,5.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
185,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,265,4.0
186,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,6.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
188,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,7.0
189,1.0,2.0,5,2.0,0.0,2,1,1,1,265,2.0
190,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,265,5.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
193,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
194,1.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,265,2.0
195,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,4.0
196,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,4.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,265,8.0
200,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,265,4.0
201,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,265,3.0
202,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
203,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
205,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
206,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
207,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
208,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,265,2.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,5.0
210,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,4.0
211,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,8.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,4.0
213,4.0,1.0,1,1.0,0.0,2,1,1,1,265,7.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,265,3.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
216,4.0,1.0,5,1.0,0.0,2,1,1,1,265,7.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
218,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,2.0
219,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
220,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,265,5.0
221,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,265,8.0
222,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
223,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
224,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
225,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,4.0
226,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,8.0
229,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,2.0
231,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,265,1.0
232,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,265,7.0
233,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,8.0
234,4.0,1.0,1,1.0,0.0,2,1,1,1,265,7.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,3.0
236,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,3.0
237,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
238,2.0,2.0,5,2.0,0.0,2,1,1,1,265,4.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,8.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,265,7.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
242,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,265,1.0
243,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,265,6.0
244,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,265,1.0
245,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,2.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
247,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,265,1.0
248,3.0,1.0,1,1.0,0.0,2,1,1,1,265,5.0
249,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,265,2.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,265,1.0
251,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,265,2.0
252,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,265,6.0
253,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,265,2.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,265,4.0
255,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,265,4.0
