,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
177,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,486,3.0
178,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,6.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,486,3.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,8.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,486,1.0
182,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,486,3.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,486,7.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,4.0
185,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,486,3.0
186,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,486,6.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,486,5.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,486,6.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,486,5.0
190,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,486,1.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,486,7.0
192,2.0,1.0,5,1.0,0.0,1,1,1,1,486,3.0
193,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,486,5.0
194,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,8.0
195,1.0,1.0,5,1.0,0.0,1,1,1,1,486,1.0
196,1.0,1.0,5,1.0,0.0,1,1,1,1,486,1.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,486,1.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,2.0
199,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,486,5.0
200,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,486,6.0
201,1.0,2.0,1,2.0,0.0,1,1,1,1,486,2.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,486,8.0
203,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,486,6.0
204,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,486,4.0
205,1.0,1.0,1,1.0,0.0,1,1,1,1,486,1.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,486,8.0
207,4.0,1.0,5,1.0,0.0,1,1,1,1,486,7.0
208,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,486,4.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,486,5.0
210,1.0,2.0,1,2.0,0.0,1,1,1,1,486,2.0
211,2.0,2.0,1,2.0,0.0,1,1,1,1,486,4.0
212,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,4.0
213,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,486,3.0
214,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,486,5.0
215,3.0,1.0,5,1.0,0.0,1,1,1,1,486,5.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,486,3.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,2.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,486,3.0
219,4.0,1.0,1,1.0,0.0,1,1,1,1,486,7.0
220,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,486,7.0
221,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,486,8.0
222,1.0,2.0,1,2.0,0.0,1,1,1,1,486,2.0
223,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,2.0
224,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,6.0
225,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,486,5.0
226,1.0,2.0,1,2.0,0.0,1,1,1,1,486,2.0
227,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,486,3.0
228,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,8.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,4.0
230,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,486,2.0
231,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,486,4.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,486,1.0
233,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,486,1.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,486,7.0
235,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,486,6.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,6.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,486,1.0
238,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,486,5.0
239,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,486,5.0
240,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,486,4.0
241,4.0,1.0,5,1.0,0.0,1,1,1,1,486,7.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,486,4.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,486,2.0
244,2.0,2.0,5,2.0,0.0,1,1,1,1,486,4.0
245,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,486,5.0
246,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,486,2.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,486,2.0
248,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,486,6.0
249,3.0,2.0,5,2.0,0.0,1,1,1,1,486,6.0
250,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,486,1.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,486,5.0
252,4.0,2.0,1,2.0,0.0,1,1,1,1,486,8.0
253,1.0,2.0,1,2.0,0.0,1,1,1,1,486,2.0
254,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,486,5.0
255,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,486,8.0
