,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
110,2.0,2.0,5,2.0,0.0,1,1,1,1,176,4.0
111,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,176,6.0
112,2.0,1.0,1,1.0,0.0,1,1,1,1,176,3.0
113,3.0,2.0,5,2.0,0.0,1,1,1,1,176,6.0
114,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,4.0
115,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,176,7.0
116,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,176,7.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,4.0
120,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
121,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,176,2.0
122,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,7.0
123,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
125,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,4.0
126,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,176,8.0
127,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,176,8.0
128,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,2.0
129,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,176,6.0
130,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
131,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,8.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,2.0
133,2.0,2.0,5,2.0,0.0,1,1,1,1,176,4.0
134,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
135,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,176,8.0
136,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
137,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
138,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
139,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
140,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
141,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
142,1.0,2.0,1,2.0,0.0,1,1,1,1,176,2.0
143,4.0,2.0,1,2.0,0.0,1,1,1,1,176,8.0
144,4.0,2.0,5,2.0,0.0,1,1,1,1,176,8.0
145,3.0,2.0,5,2.0,0.0,1,1,1,1,176,6.0
146,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,7.0
147,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,7.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,176,7.0
149,1.0,2.0,1,2.0,0.0,1,1,1,1,176,2.0
150,1.0,1.0,1,1.0,0.0,1,1,1,1,176,1.0
151,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,2.0
152,1.0,2.0,1,2.0,0.0,1,1,1,1,176,2.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,7.0
154,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,5.0
155,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,176,5.0
156,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,176,7.0
157,4.0,1.0,5,1.0,0.0,1,1,1,1,176,7.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
159,3.0,1.0,5,1.0,0.0,1,1,1,1,176,5.0
160,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
161,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,176,5.0
162,4.0,1.0,5,1.0,0.0,1,1,1,1,176,7.0
163,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,176,7.0
164,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,7.0
165,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,176,2.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,4.0
167,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,1.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,4.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,1.0
170,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,176,4.0
171,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
172,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,5.0
173,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
174,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,176,1.0
175,3.0,2.0,5,2.0,0.0,1,1,1,1,176,6.0
176,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,7.0
177,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,6.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,1.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
180,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,5.0
181,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,4.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
183,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,1.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,176,5.0
185,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,176,7.0
186,3.0,1.0,5,1.0,0.0,1,1,1,1,176,5.0
187,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
188,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,7.0
189,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,2.0
190,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,176,7.0
191,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,176,3.0
192,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,4.0
193,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,176,4.0
195,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
196,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,1.0
197,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,1.0
198,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,6.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
200,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,176,1.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
202,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,1.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,7.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,3.0
206,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,176,3.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
208,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,2.0
209,4.0,1.0,1,1.0,0.0,1,1,1,1,176,7.0
210,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
211,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,2.0
212,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,8.0
213,4.0,2.0,5,2.0,0.0,1,1,1,1,176,8.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,1.0
215,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,5.0
216,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,7.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
219,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,1.0
220,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
221,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
222,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,176,1.0
223,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,3.0
224,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,176,3.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
226,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,4.0
227,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,176,4.0
228,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,5.0
229,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
230,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,1.0
231,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,7.0
232,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,176,7.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
234,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,176,2.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
236,2.0,2.0,1,2.0,0.0,1,1,1,1,176,4.0
237,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,5.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,176,8.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,176,7.0
240,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,176,3.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,176,3.0
243,1.0,1.0,1,1.0,0.0,1,1,1,1,176,1.0
244,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,1.0
245,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,176,2.0
246,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,8.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,176,2.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,176,5.0
249,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,176,8.0
250,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
251,1.0,2.0,1,2.0,0.0,1,1,1,1,176,2.0
252,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,176,2.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,176,6.0
254,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,176,2.0
255,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,176,6.0
