,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
89,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
90,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,5.0
91,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,1.0
92,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,6.0
93,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,6.0
94,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,7.0
95,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,3.0
96,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,1.0
97,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,3.0
98,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,162,8.0
99,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,2.0
100,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,2.0
101,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
102,1.0,2.0,1,2.0,0.0,1,1,1,1,162,2.0
103,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,162,8.0
104,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,6.0
105,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,5.0
106,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,162,4.0
107,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
108,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
109,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,162,3.0
110,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
111,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,5.0
112,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,7.0
113,2.0,1.0,1,1.0,0.0,1,1,1,1,162,3.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
115,4.0,1.0,5,1.0,0.0,1,1,1,1,162,7.0
116,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
117,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,1.0
118,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,2.0
119,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,4.0
120,4.0,2.0,5,2.0,0.0,1,1,1,1,162,8.0
121,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,8.0
122,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,162,1.0
123,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,162,3.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
125,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,2.0
126,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
127,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,2.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
129,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,162,1.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,3.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,3.0
132,4.0,1.0,5,1.0,0.7777777777777778,1,1,1,1,162,7.0
133,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,7.0
134,1.0,1.0,5,1.0,0.0,1,1,1,1,162,1.0
135,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
136,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
137,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,162,3.0
138,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,1.0
139,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
142,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,3.0
143,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,6.0
144,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,162,2.0
145,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,8.0
146,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
147,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,162,1.0
148,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,7.0
149,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,7.0
150,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
151,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,162,3.0
152,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,8.0
153,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,1.0
154,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,162,6.0
155,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,7.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
157,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
158,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,162,5.0
159,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,7.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
161,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,5.0
162,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,7.0
163,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
164,2.0,2.0,5,2.0,0.0,1,1,1,1,162,4.0
165,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,162,8.0
166,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
167,2.0,2.0,1,2.0,0.0,1,1,1,1,162,4.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
169,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,1.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,4.0
171,4.0,2.0,5,2.0,0.0,1,1,1,1,162,8.0
172,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,8.0
173,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,162,6.0
174,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
175,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,162,5.0
176,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,1.0
177,2.0,1.0,1,1.0,0.0,1,1,1,1,162,3.0
178,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,8.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
180,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,162,6.0
183,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,5.0
184,1.0,1.0,1,1.0,0.0,1,1,1,1,162,1.0
185,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,5.0
186,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,3.0
187,1.0,1.0,5,1.0,0.0,1,1,1,1,162,1.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
189,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,3.0
190,3.0,1.0,1,1.0,0.0,1,1,1,1,162,5.0
191,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,3.0
192,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,162,6.0
193,4.0,2.0,5,2.0,0.0,1,1,1,1,162,8.0
194,2.0,1.0,1,1.0,0.0,1,1,1,1,162,3.0
195,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,162,4.0
196,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,6.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,4.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,2.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
201,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,8.0
202,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,3.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,162,4.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,5.0
206,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,3.0
207,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,162,2.0
208,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
209,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,162,3.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,4.0
212,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
213,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,1.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
215,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,5.0
216,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
217,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,8.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,1.0
219,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,7.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,4.0
221,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,2.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,162,2.0
223,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
224,3.0,1.0,5,1.0,0.0,1,1,1,1,162,5.0
225,3.0,1.0,5,1.0,0.0,1,1,1,1,162,5.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,8.0
227,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,162,4.0
229,3.0,2.0,1,2.0,0.0,1,1,1,1,162,6.0
230,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,7.0
231,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,5.0
232,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,5.0
233,3.0,2.0,5,2.0,0.0,1,1,1,1,162,6.0
234,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,162,5.0
235,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,162,7.0
236,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,162,1.0
237,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,3.0
238,3.0,1.0,5,1.0,0.0,1,1,1,1,162,5.0
239,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,162,4.0
240,2.0,2.0,1,2.0,0.0,1,1,1,1,162,4.0
241,4.0,2.0,5,2.0,0.0,1,1,1,1,162,8.0
242,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,162,6.0
243,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,7.0
244,2.0,2.0,1,2.0,0.0,1,1,1,1,162,4.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,162,3.0
246,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,7.0
247,1.0,1.0,5,1.0,0.0,1,1,1,1,162,1.0
248,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,162,1.0
249,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,5.0
250,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
251,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,162,3.0
252,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,7.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,162,5.0
254,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,162,1.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,162,5.0
