,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
27,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,4.0
28,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
29,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,6.0
30,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,7.0
31,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,4.0
32,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
33,3.0,1.0,5,1.0,0.0,1,1,1,1,252,5.0
34,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
35,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
36,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,1.0
37,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,5.0
38,3.0,1.0,5,1.0,0.0,1,1,1,1,252,5.0
39,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,7.0
40,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,2.0
41,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,4.0
42,2.0,1.0,1,1.0,0.0,1,1,1,1,252,3.0
43,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
44,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
45,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,252,8.0
46,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,8.0
47,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
48,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,5.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
50,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,6.0
51,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
52,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,7.0
53,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
54,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
55,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,8.0
56,1.0,2.0,5,2.0,0.0,1,1,1,1,252,2.0
57,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
58,4.0,2.0,1,2.0,0.0,1,1,1,1,252,8.0
59,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
60,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,252,3.0
61,4.0,1.0,5,1.0,0.0,1,1,1,1,252,7.0
62,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
63,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,2.0
64,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
65,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,7.0
66,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
67,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
68,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,7.0
69,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
70,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
71,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
72,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,7.0
73,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
74,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
75,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
76,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,3.0
77,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
79,4.0,1.0,1,1.0,0.0,1,1,1,1,252,7.0
80,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,8.0
81,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
83,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,2.0
84,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
85,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,8.0
86,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,252,7.0
87,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,252,8.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,2.0
89,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
90,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,4.0
91,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,3.0
92,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
93,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,7.0
94,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
95,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,252,1.0
96,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,2.0
97,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
98,2.0,1.0,1,1.0,0.0,1,1,1,1,252,3.0
99,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
100,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
101,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
102,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,2.0
103,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,2.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
107,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,4.0
108,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,5.0
109,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
110,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
111,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,252,1.0
112,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,4.0
113,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
114,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,2.0
115,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,252,7.0
116,2.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,252,4.0
117,1.0,2.0,5,2.0,0.0,1,1,1,1,252,2.0
118,4.0,2.0,5,2.0,0.0,1,1,1,1,252,8.0
119,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,8.0
120,3.0,2.0,5,2.0,0.0,1,1,1,1,252,6.0
121,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,1.0
122,4.0,1.0,1,1.0,0.0,1,1,1,1,252,7.0
123,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,4.0
124,1.0,1.0,1,1.0,0.0,1,1,1,1,252,1.0
125,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
126,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
127,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
128,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
129,4.0,1.0,5,1.0,0.0,1,1,1,1,252,7.0
130,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
132,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,7.0
133,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
134,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,3.0
135,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,252,1.0
136,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,252,6.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,252,1.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
139,4.0,2.0,5,2.0,0.0,1,1,1,1,252,8.0
140,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
142,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
143,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,252,1.0
144,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
145,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,4.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
147,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,252,7.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,2.0
151,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,7.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
153,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
154,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,1.0
155,4.0,2.0,5,2.0,0.0,1,1,1,1,252,8.0
156,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,7.0
157,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
158,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,2.0
159,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,1.0
160,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,252,1.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,252,6.0
163,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,5.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,252,6.0
165,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,5.0
166,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
167,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
168,3.0,2.0,1,2.0,0.0,1,1,1,1,252,6.0
169,3.0,1.0,5,1.0,0.0,1,1,1,1,252,5.0
170,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,5.0
171,1.0,1.0,1,1.0,0.0,1,1,1,1,252,1.0
172,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
173,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,6.0
174,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,6.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
176,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
177,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,8.0
178,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,4.0
179,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,5.0
180,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,3.0
182,1.0,1.0,1,1.0,0.0,1,1,1,1,252,1.0
183,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
184,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,4.0
185,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
186,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
187,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
188,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,252,2.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
190,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
192,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,6.0
193,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,5.0
194,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,3.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
196,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,252,8.0
197,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,2.0
198,4.0,2.0,5,2.0,0.0,1,1,1,1,252,8.0
199,3.0,2.0,1,2.0,0.0,1,1,1,1,252,6.0
200,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,1.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
202,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,7.0
203,3.0,1.0,5,1.0,0.0,1,1,1,1,252,5.0
204,4.0,1.0,5,1.0,0.0,1,1,1,1,252,7.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,7.0
206,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,1.0
207,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,8.0
208,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,4.0
209,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,252,3.0
211,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,5.0
212,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
213,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
214,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,5.0
215,3.0,1.0,5,1.0,0.0,1,1,1,1,252,5.0
216,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
217,1.0,1.0,5,1.0,0.0,1,1,1,1,252,1.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,252,2.0
219,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
220,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,1.0
221,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
222,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,1.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
224,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,2.0
225,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
226,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
227,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,1.0
228,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,1.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,1.0
230,4.0,1.0,1,1.0,0.0,1,1,1,1,252,7.0
231,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
232,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,6.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,252,4.0
235,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,3.0
236,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,252,1.0
237,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,252,5.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,7.0
239,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,2.0
240,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,6.0
241,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,5.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,252,5.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,252,5.0
244,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,2.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,252,4.0
246,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,252,8.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,252,3.0
248,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,252,4.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,8.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,252,6.0
251,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,4.0
252,1.0,2.0,1,2.0,0.0,1,1,1,1,252,2.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,252,4.0
254,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,252,7.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,252,6.0
