,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
91,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
92,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,5.0
93,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
94,3.0,2.0,1,2.0,0.0,2,1,1,1,93,6.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
96,4.0,1.0,1,1.0,0.0,2,1,1,1,93,7.0
97,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
98,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,93,1.0
99,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,2.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,5.0
101,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
102,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,2.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,93,3.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
105,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,93,5.0
106,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,93,5.0
107,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,5.0
108,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
109,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,4.0
110,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,6.0
111,3.0,2.0,1,2.0,0.0,2,1,1,1,93,6.0
112,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
113,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
115,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
116,4.0,1.0,1,1.0,0.0,2,1,1,1,93,7.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,3.0
118,3.0,2.0,1,2.0,0.0,2,1,1,1,93,6.0
119,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,3.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,5.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
122,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
123,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,7.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
125,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,2.0
126,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,1.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
128,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,4.0
129,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,93,3.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,6.0
132,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,6.0
133,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
134,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
136,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,6.0
137,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,8.0
138,3.0,1.0,5,1.0,0.0,2,1,1,1,93,5.0
139,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,4.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,8.0
141,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,8.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
143,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,3.0
144,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
145,4.0,2.0,5,2.0,0.0,2,1,1,1,93,8.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,7.0
149,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,93,7.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,1.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
152,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,8.0
153,3.0,2.0,1,2.0,0.0,2,1,1,1,93,6.0
154,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,3.0
155,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,7.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,93,5.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
159,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
160,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,93,1.0
161,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,6.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
163,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
164,4.0,2.0,5,2.0,0.0,2,1,1,1,93,8.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
166,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,93,3.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,6.0
169,4.0,1.0,1,1.0,0.0,2,1,1,1,93,7.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,6.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
173,2.0,1.0,1,1.0,0.0,2,1,1,1,93,3.0
174,4.0,1.0,1,1.0,0.0,2,1,1,1,93,7.0
175,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,1.0
176,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
177,4.0,1.0,5,1.0,0.0,2,1,1,1,93,7.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,6.0
179,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,2.0
180,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,6.0
181,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,93,6.0
182,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,93,3.0
183,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
184,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
185,3.0,1.0,5,1.0,0.0,2,1,1,1,93,5.0
186,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,93,2.0
187,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
188,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,4.0
189,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,7.0
190,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
191,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,7.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,93,3.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,6.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,93,7.0
196,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,2.0
197,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
199,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,93,5.0
200,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,8.0
201,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,93,7.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,5.0
203,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,8.0
204,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,8.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,7.0
207,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,93,4.0
208,3.0,2.0,5,2.0,0.0,2,1,1,1,93,6.0
209,1.0,2.0,5,2.0,0.0,2,1,1,1,93,2.0
210,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
211,3.0,2.0,1,2.0,0.0,2,1,1,1,93,6.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
213,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,93,7.0
214,1.0,1.0,5,1.0,0.0,2,1,1,1,93,1.0
215,3.0,1.0,1,1.0,0.0,2,1,1,1,93,5.0
216,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,4.0
217,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
219,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,93,2.0
220,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
221,2.0,2.0,5,2.0,0.0,2,1,1,1,93,4.0
222,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
223,4.0,2.0,1,2.0,0.0,2,1,1,1,93,8.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,2.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,93,3.0
228,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,93,4.0
229,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,93,4.0
230,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,3.0
231,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,93,7.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
234,2.0,2.0,5,2.0,0.0,2,1,1,1,93,4.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,93,4.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,93,4.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
238,2.0,2.0,1,2.0,0.0,2,1,1,1,93,4.0
239,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,7.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,1.0
242,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,4.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,93,1.0
244,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,6.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,93,2.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,93,6.0
247,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,93,7.0
248,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,93,3.0
249,2.0,1.0,5,1.0,0.0,2,1,1,1,93,3.0
250,2.0,1.0,5,1.0,0.0,2,1,1,1,93,3.0
251,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,93,5.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,93,3.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,93,5.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,93,6.0
255,3.0,1.0,1,1.0,0.0,2,1,1,1,93,5.0
