,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
38,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,122,7.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
40,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,3.0
41,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,5.0
42,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,122,7.0
43,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,7.0
44,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,122,1.0
45,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,7.0
46,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
47,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,5.0
48,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,3.0
49,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,1.0
50,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
51,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
52,2.0,2.0,1,2.0,0.0,1,1,1,1,122,4.0
53,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,2.0
54,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,7.0
55,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,122,8.0
56,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,122,8.0
57,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
58,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,6.0
59,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
60,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
61,4.0,1.0,5,1.0,0.0,1,1,1,1,122,7.0
62,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,3.0
63,2.0,2.0,1,2.0,0.0,1,1,1,1,122,4.0
64,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,3.0
65,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,5.0
66,4.0,1.0,1,1.0,0.0,1,1,1,1,122,7.0
67,2.0,2.0,5,2.0,0.0,1,1,1,1,122,4.0
68,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
69,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
70,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
71,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
72,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,3.0
73,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,1.0
74,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,5.0
75,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
76,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,8.0
77,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,122,8.0
78,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
79,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
80,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,2.0
81,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,5.0
83,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,122,6.0
84,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,6.0
85,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
86,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,4.0
87,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
88,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,122,6.0
89,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
90,1.0,2.0,5,2.0,0.0,1,1,1,1,122,2.0
91,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,1.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,7.0
94,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
96,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
97,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,122,6.0
98,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
99,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
100,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
101,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
102,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,5.0
103,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
104,4.0,1.0,5,1.0,0.0,1,1,1,1,122,7.0
105,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
106,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
107,1.0,2.0,1,2.0,0.0,1,1,1,1,122,2.0
108,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
110,1.0,1.0,1,1.0,0.0,1,1,1,1,122,1.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
112,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
114,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
115,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,4.0
116,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
117,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
118,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,6.0
119,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
120,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,6.0
121,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
122,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,2.0
123,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
124,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,6.0
125,1.0,2.0,5,2.0,0.0,1,1,1,1,122,2.0
126,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
127,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
128,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
129,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,4.0
130,4.0,2.0,5,2.0,0.0,1,1,1,1,122,8.0
131,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,122,5.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,7.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,5.0
134,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,5.0
135,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
137,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,2.0
138,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,4.0
139,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,4.0
140,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,6.0
141,4.0,2.0,5,2.0,0.0,1,1,1,1,122,8.0
142,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,6.0
143,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,4.0
144,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
145,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
146,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
147,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
148,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
149,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
151,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
152,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,6.0
153,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,4.0
156,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
157,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,122,6.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
159,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,3.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
161,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
162,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
163,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,8.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
165,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,8.0
166,4.0,1.0,5,1.0,0.0,1,1,1,1,122,7.0
167,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,3.0
168,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,122,7.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
170,4.0,2.0,5,2.0,0.0,1,1,1,1,122,8.0
171,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,122,3.0
172,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
174,2.0,1.0,1,1.0,0.0,1,1,1,1,122,3.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
176,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
177,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,5.0
178,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
179,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
180,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
182,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
183,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,1.0
184,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
185,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
187,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,1.0
188,4.0,1.0,5,1.0,0.0,1,1,1,1,122,7.0
189,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,4.0
190,3.0,2.0,5,2.0,0.0,1,1,1,1,122,6.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
193,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,3.0
194,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,122,2.0
195,1.0,2.0,1,2.0,0.0,1,1,1,1,122,2.0
196,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
198,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,5.0
199,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,1.0
200,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,122,4.0
201,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
202,2.0,1.0,1,1.0,0.0,1,1,1,1,122,3.0
203,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,8.0
204,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
205,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,6.0
206,4.0,1.0,5,1.0,0.0,1,1,1,1,122,7.0
207,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,122,7.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,1.0
209,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,7.0
210,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
211,1.0,2.0,5,2.0,0.0,1,1,1,1,122,2.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,5.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
215,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
216,4.0,1.0,1,1.0,0.0,1,1,1,1,122,7.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,2.0
218,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,6.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
220,1.0,1.0,1,1.0,0.0,1,1,1,1,122,1.0
221,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,7.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,1.0
223,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
224,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,122,5.0
225,1.0,2.0,1,2.0,0.0,1,1,1,1,122,2.0
226,2.0,1.0,1,1.0,0.0,1,1,1,1,122,3.0
227,1.0,1.0,5,1.0,0.0,1,1,1,1,122,1.0
228,4.0,1.0,1,1.0,0.0,1,1,1,1,122,7.0
229,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,122,4.0
230,4.0,2.0,5,2.0,0.0,1,1,1,1,122,8.0
231,2.0,1.0,1,1.0,0.0,1,1,1,1,122,3.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,122,7.0
233,3.0,1.0,5,1.0,0.0,1,1,1,1,122,5.0
234,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,122,6.0
235,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,4.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,2.0
237,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,122,1.0
238,1.0,1.0,1,1.0,0.0,1,1,1,1,122,1.0
239,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,122,4.0
240,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,2.0
241,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,5.0
242,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,122,6.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,122,8.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,122,5.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,122,3.0
246,3.0,1.0,1,1.0,0.0,1,1,1,1,122,5.0
247,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,122,2.0
248,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,3.0
249,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,122,2.0
250,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,122,8.0
251,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,122,5.0
252,2.0,2.0,1,2.0,0.0,1,1,1,1,122,4.0
253,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,122,7.0
254,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,122,7.0
255,2.0,1.0,1,1.0,0.0,1,1,1,1,122,3.0
