,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
62,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,6.0
63,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
64,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
65,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,1.0
66,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
67,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,5.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,4.0
70,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
71,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
73,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,193,2.0
74,4.0,2.0,1,2.0,0.0,2,1,1,1,193,8.0
75,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,193,7.0
76,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
77,1.0,1.0,1,1.0,0.0,2,1,1,1,193,1.0
78,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,8.0
79,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
80,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,8.0
81,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,193,3.0
82,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,4.0
83,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,3.0
84,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
85,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,4.0
86,2.0,2.0,5,2.0,0.0,2,1,1,1,193,4.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,4.0
88,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,5.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
90,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,193,7.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
92,4.0,1.0,5,1.0,0.0,2,1,1,1,193,7.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,1.0
94,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
95,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,193,2.0
96,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,193,2.0
98,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,4.0
99,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,5.0
100,4.0,2.0,1,2.0,0.0,2,1,1,1,193,8.0
101,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,193,5.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
103,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,6.0
104,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,7.0
105,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
106,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
107,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
108,2.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,193,4.0
109,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
110,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,6.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
112,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,193,5.0
113,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,193,1.0
114,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,1.0
115,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,193,7.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
117,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,4.0
118,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,5.0
119,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
123,4.0,1.0,1,1.0,0.0,2,1,1,1,193,7.0
124,4.0,2.0,1,2.0,0.0,2,1,1,1,193,8.0
125,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
127,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
128,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,4.0
130,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
131,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,5.0
132,4.0,1.0,5,1.0,0.0,2,1,1,1,193,7.0
133,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,193,2.0
134,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
135,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,8.0
136,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,193,5.0
137,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,6.0
138,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
139,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
140,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,193,5.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
142,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,5.0
143,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
144,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
145,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
146,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,7.0
147,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,4.0
148,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,5.0
149,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
150,2.0,1.0,1,1.0,0.0,2,1,1,1,193,3.0
151,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,193,6.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
153,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,193,6.0
154,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
155,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
156,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
157,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
158,3.0,1.0,1,1.0,0.0,2,1,1,1,193,5.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
160,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,7.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,193,6.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,1.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
165,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,5.0
166,2.0,1.0,5,1.0,0.0,2,1,1,1,193,3.0
167,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,8.0
168,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,8.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
170,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
171,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,8.0
172,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,193,3.0
173,4.0,1.0,1,1.0,0.0,2,1,1,1,193,7.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
176,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
177,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,8.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,5.0
179,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,2.0
180,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
181,4.0,1.0,1,1.0,0.0,2,1,1,1,193,7.0
182,1.0,2.0,5,2.0,0.0,2,1,1,1,193,2.0
183,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,193,8.0
185,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
186,2.0,2.0,5,2.0,0.0,2,1,1,1,193,4.0
187,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,6.0
188,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
189,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,5.0
190,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,193,3.0
192,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
193,2.0,1.0,5,1.0,0.0,2,1,1,1,193,3.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
195,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
196,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,4.0
197,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,3.0
198,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,193,6.0
199,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,8.0
200,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,8.0
201,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,8.0
202,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
203,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
204,2.0,2.0,5,2.0,0.0,2,1,1,1,193,4.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
206,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
208,2.0,2.0,5,2.0,0.0,2,1,1,1,193,4.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
211,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,4.0
212,2.0,2.0,1,2.0,0.0,2,1,1,1,193,4.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
214,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
217,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,3.0
218,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,6.0
219,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,5.0
220,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,4.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
222,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,3.0
223,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,193,3.0
225,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,3.0
226,1.0,2.0,5,2.0,0.0,2,1,1,1,193,2.0
227,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
228,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,5.0
229,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,2.0
230,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,193,5.0
231,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,5.0
232,2.0,1.0,5,1.0,0.0,2,1,1,1,193,3.0
233,4.0,2.0,1,2.0,0.0,2,1,1,1,193,8.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,193,7.0
235,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,8.0
236,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
237,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,2.0
238,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,193,5.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,1.0
241,2.0,1.0,5,1.0,0.0,2,1,1,1,193,3.0
242,2.0,2.0,5,2.0,0.0,2,1,1,1,193,4.0
243,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,193,3.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,8.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,193,2.0
246,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,193,4.0
247,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,6.0
248,1.0,1.0,5,1.0,0.0,2,1,1,1,193,1.0
249,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,193,6.0
250,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,193,2.0
251,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,4.0
252,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,8.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
254,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,193,2.0
255,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,193,6.0
