,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
164,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,305,8.0
166,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,3.0
167,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,7.0
168,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,6.0
169,4.0,2.0,1,2.0,0.0,2,1,1,1,305,8.0
170,3.0,2.0,5,2.0,0.0,2,1,1,1,305,6.0
171,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,5.0
172,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,3.0
173,1.0,2.0,5,2.0,0.0,2,1,1,1,305,2.0
174,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,7.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
176,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,305,3.0
177,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,1.0
178,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,305,3.0
179,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
180,3.0,1.0,5,1.0,0.0,2,1,1,1,305,5.0
181,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,7.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,7.0
183,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,7.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,7.0
185,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,3.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,305,4.0
187,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,305,4.0
188,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,3.0
189,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,305,4.0
190,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,1.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,2.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
193,2.0,2.0,5,2.0,0.0,2,1,1,1,305,4.0
194,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,7.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,7.0
196,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,7.0
197,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,305,3.0
198,2.0,1.0,5,1.0,0.0,2,1,1,1,305,3.0
199,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,7.0
200,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,305,2.0
201,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,305,1.0
202,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,3.0
203,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,305,1.0
204,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,3.0
205,4.0,1.0,5,1.0,0.0,2,1,1,1,305,7.0
206,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,305,8.0
207,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,1.0
208,3.0,2.0,1,2.0,0.0,2,1,1,1,305,6.0
209,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,5.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,1.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,4.0
212,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,305,6.0
213,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,1.0
214,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,1.0
215,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
216,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,305,2.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,305,6.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
219,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,305,2.0
220,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,305,7.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,2.0
222,1.0,2.0,5,2.0,0.0,2,1,1,1,305,2.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,1.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,305,2.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,305,6.0
226,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,7.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,5.0
228,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,305,7.0
229,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,305,3.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,7.0
231,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,3.0
232,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,5.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,7.0
234,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,1.0
235,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,305,4.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,1.0
237,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,305,2.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,305,7.0
239,3.0,1.0,1,1.0,0.0,2,1,1,1,305,5.0
240,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,305,2.0
241,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,5.0
242,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,5.0
243,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,5.0
244,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,305,8.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,305,3.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,305,3.0
247,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,305,1.0
248,1.0,1.0,5,1.0,0.0,2,1,1,1,305,1.0
249,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,4.0
250,3.0,1.0,1,1.0,0.0,2,1,1,1,305,5.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,1.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,305,4.0
253,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,305,5.0
254,1.0,2.0,5,2.0,0.0,2,1,1,1,305,2.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,305,3.0
