,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
140,3.0,2.0,5,2.0,0.0,1,1,1,1,330,6.0
141,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,3.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
143,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,330,5.0
144,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,330,5.0
145,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,5.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,3.0
147,2.0,1.0,5,1.0,0.0,1,1,1,1,330,3.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,2.0
149,4.0,1.0,5,1.0,0.0,1,1,1,1,330,7.0
150,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,7.0
151,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,8.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
154,2.0,1.0,5,1.0,0.0,1,1,1,1,330,3.0
155,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,6.0
156,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,330,2.0
157,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,6.0
158,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,330,6.0
159,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,330,4.0
160,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,330,2.0
161,1.0,2.0,1,2.0,0.0,1,1,1,1,330,2.0
162,2.0,2.0,1,2.0,0.0,1,1,1,1,330,4.0
163,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,5.0
164,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,7.0
165,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,330,1.0
166,3.0,1.0,5,1.0,0.0,1,1,1,1,330,5.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,8.0
169,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,7.0
170,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,7.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,5.0
172,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,3.0
173,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,6.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,330,6.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,3.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,5.0
177,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,330,5.0
178,1.0,1.0,1,1.0,0.0,1,1,1,1,330,1.0
179,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,3.0
180,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,8.0
181,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,330,1.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,5.0
183,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
184,1.0,1.0,5,1.0,0.0,1,1,1,1,330,1.0
185,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,8.0
186,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,330,4.0
187,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,330,2.0
188,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,330,8.0
189,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,330,4.0
190,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,330,2.0
191,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,330,8.0
192,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,330,2.0
193,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,6.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,6.0
195,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,2.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,8.0
197,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,5.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,330,8.0
199,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,3.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
201,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,330,7.0
202,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,330,1.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,7.0
204,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,5.0
205,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
206,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
207,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
208,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,7.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,1.0
210,4.0,2.0,5,2.0,0.0,1,1,1,1,330,8.0
211,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,1.0
212,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,7.0
213,4.0,1.0,5,1.0,0.0,1,1,1,1,330,7.0
214,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
215,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,5.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,330,7.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,3.0
218,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,330,1.0
219,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
220,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,2.0
221,1.0,1.0,1,1.0,0.0,1,1,1,1,330,1.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,4.0
223,2.0,2.0,1,2.0,0.0,1,1,1,1,330,4.0
224,4.0,2.0,5,2.0,0.0,1,1,1,1,330,8.0
225,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,5.0
226,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,5.0
227,3.0,1.0,1,1.0,0.0,1,1,1,1,330,5.0
228,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,330,6.0
229,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,6.0
230,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,2.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,330,2.0
232,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,330,3.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
234,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,6.0
235,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,7.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
237,2.0,2.0,5,2.0,0.0,1,1,1,1,330,4.0
238,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,3.0
239,1.0,2.0,1,2.0,0.0,1,1,1,1,330,2.0
240,3.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,330,5.0
241,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,5.0
242,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,5.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,5.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,330,5.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,330,3.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,330,7.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,330,3.0
248,1.0,1.0,1,1.0,0.0,1,1,1,1,330,1.0
249,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,330,2.0
250,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,330,8.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,330,6.0
252,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,330,8.0
253,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,330,7.0
254,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,330,8.0
255,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,330,1.0
