,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,8.0
27,4.0,1.0,1,1.0,0.0,2,1,1,1,199,7.0
28,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
29,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
30,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
31,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,6.0
32,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,6.0
33,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
34,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
35,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,5.0
36,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
37,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,199,1.0
38,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
39,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
40,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
41,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
42,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,5.0
43,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
44,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
45,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,199,4.0
46,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
47,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
48,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,2.0
49,1.0,1.0,5,1.0,0.0,2,1,1,1,199,1.0
50,3.0,1.0,1,1.0,0.0,2,1,1,1,199,5.0
51,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,1.0
52,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,1.0
53,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,5.0
54,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,8.0
55,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,6.0
56,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
57,2.0,1.0,5,1.0,0.0,2,1,1,1,199,3.0
58,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,2.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
60,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,8.0
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
62,4.0,1.0,5,1.0,0.0,2,1,1,1,199,7.0
63,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,8.0
64,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,1.0
65,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
66,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
67,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,4.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
69,3.0,2.0,5,2.0,0.0,2,1,1,1,199,6.0
70,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
71,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
72,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,4.0
73,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,199,5.0
74,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,7.0
75,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,6.0
76,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,4.0
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
78,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,4.0
79,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
81,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,7.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
83,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
84,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,6.0
85,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,1.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
87,1.0,1.0,1,1.0,0.0,2,1,1,1,199,1.0
88,4.0,1.0,1,1.0,0.0,2,1,1,1,199,7.0
89,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
90,1.0,1.0,5,1.0,0.0,2,1,1,1,199,1.0
91,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,3.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
93,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
94,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,4.0
95,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,1.0
96,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
97,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,3.0
98,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
99,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,5.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,5.0
102,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,1.0
103,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
105,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
107,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
108,1.0,1.0,5,1.0,0.0,2,1,1,1,199,1.0
109,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
110,1.0,1.0,5,1.0,0.0,2,1,1,1,199,1.0
111,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
112,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
114,4.0,1.0,5,1.0,0.0,2,1,1,1,199,7.0
115,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,8.0
116,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,5.0
117,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,1.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,5.0
119,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
120,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,8.0
121,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,199,5.0
122,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,3.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
125,3.0,2.0,1,2.0,0.0,2,1,1,1,199,6.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
127,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
128,4.0,1.0,1,1.0,0.0,2,1,1,1,199,7.0
129,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,1.0
130,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,4.0
131,3.0,2.0,1,2.0,0.0,2,1,1,1,199,6.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
133,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
134,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,7.0
135,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
136,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,5.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
138,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,2.0
139,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
145,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
146,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
147,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,6.0
148,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,6.0
149,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
151,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
152,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,199,3.0
153,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,199,5.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
157,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
158,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
159,2.0,1.0,5,1.0,0.0,2,1,1,1,199,3.0
160,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,3.0
161,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,199,4.0
162,3.0,1.0,1,1.0,0.0,2,1,1,1,199,5.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
164,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,3.0
165,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
166,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,6.0
167,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,1.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
169,4.0,1.0,5,1.0,0.0,2,1,1,1,199,7.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
171,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,8.0
172,2.0,1.0,5,1.0,0.0,2,1,1,1,199,3.0
173,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
174,3.0,2.0,1,2.0,0.0,2,1,1,1,199,6.0
175,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,1.0
176,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
177,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,199,6.0
178,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,1.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
180,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,6.0
181,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
182,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,4.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
184,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,8.0
185,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,8.0
186,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,4.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
188,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,7.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
190,1.0,1.0,1,1.0,0.0,2,1,1,1,199,1.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,8.0
192,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,4.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
194,1.0,2.0,5,2.0,0.0,2,1,1,1,199,2.0
195,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
196,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,8.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,199,7.0
198,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,199,8.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
201,3.0,2.0,1,2.0,0.0,2,1,1,1,199,6.0
202,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,6.0
203,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,1.0
204,2.0,1.0,1,1.0,0.0,2,1,1,1,199,3.0
205,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
207,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,4.0
208,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,8.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
210,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,1.0
211,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,3.0
212,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,199,7.0
213,2.0,1.0,1,1.0,0.0,2,1,1,1,199,3.0
214,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,2.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
217,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
218,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
220,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,4.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,1.0
223,2.0,1.0,5,1.0,0.0,2,1,1,1,199,3.0
224,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,4.0
225,1.0,1.0,5,1.0,0.0,2,1,1,1,199,1.0
226,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,8.0
227,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,8.0
228,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,5.0
229,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
230,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
231,2.0,1.0,1,1.0,0.0,2,1,1,1,199,3.0
232,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,6.0
233,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,199,3.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,5.0
235,2.0,2.0,5,2.0,0.0,2,1,1,1,199,4.0
236,4.0,1.0,1,1.0,0.0,2,1,1,1,199,7.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,1.0
238,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,3.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,2.0
240,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,4.0
241,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,199,8.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,199,7.0
243,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,199,5.0
244,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,199,5.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,199,6.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,8.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,3.0
248,2.0,1.0,5,1.0,0.0,2,1,1,1,199,3.0
249,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,2.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,199,4.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,199,6.0
252,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,199,8.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,199,4.0
254,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,199,5.0
255,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,199,5.0
