,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
29,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
30,2.0,2.0,5,2.0,0.0,2,1,1,1,247,4.0
31,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
32,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
33,3.0,2.0,1,2.0,0.0,2,1,1,1,247,6.0
34,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
35,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
36,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,6.0
37,2.0,2.0,5,2.0,0.0,2,1,1,1,247,4.0
38,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
39,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
40,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
41,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
42,1.0,1.0,1,1.0,0.0,2,1,1,1,247,1.0
43,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
44,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,3.0
45,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
46,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
47,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
48,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
49,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
50,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
51,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
52,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,247,5.0
53,2.0,1.0,1,1.0,0.0,2,1,1,1,247,3.0
54,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
55,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,1.0
56,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,7.0
57,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
58,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
60,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
61,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
63,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
64,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
65,2.0,1.0,1,1.0,0.0,2,1,1,1,247,3.0
66,2.0,2.0,5,2.0,0.0,2,1,1,1,247,4.0
67,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
68,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,247,3.0
69,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
70,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,3.0
71,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,1.0
72,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,247,7.0
73,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
74,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
75,4.0,2.0,1,2.0,0.0,2,1,1,1,247,8.0
76,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
77,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,247,7.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
79,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
80,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
81,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
82,3.0,1.0,5,1.0,0.0,2,1,1,1,247,5.0
83,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,1.0
84,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,5.0
85,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
86,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
87,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,5.0
88,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
89,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,7.0
90,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
91,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
92,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,247,1.0
93,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
94,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,247,7.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
97,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
98,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
100,2.0,1.0,5,1.0,0.0,2,1,1,1,247,3.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
102,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
103,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,247,7.0
104,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,247,8.0
105,1.0,2.0,5,2.0,0.0,2,1,1,1,247,2.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,6.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
108,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,3.0
109,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,7.0
110,2.0,1.0,5,1.0,0.0,2,1,1,1,247,3.0
111,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,1.0
112,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,6.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,247,2.0
114,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,247,3.0
115,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,247,5.0
116,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
117,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,1.0
118,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,247,1.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
120,2.0,1.0,1,1.0,0.0,2,1,1,1,247,3.0
121,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
122,3.0,1.0,5,1.0,0.0,2,1,1,1,247,5.0
123,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,5.0
124,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
125,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,247,7.0
126,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,8.0
127,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,4.0
128,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,8.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
130,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,2.0
131,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,6.0
132,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,8.0
133,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
134,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
135,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
136,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
138,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
140,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
141,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,5.0
142,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,247,6.0
143,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
144,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
145,1.0,2.0,1,2.0,0.0,2,1,1,1,247,2.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
147,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,247,1.0
148,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,4.0
149,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
150,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
151,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,7.0
152,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,5.0
153,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,2.0
154,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
155,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
156,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,8.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,2.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
160,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,247,7.0
161,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,247,5.0
162,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
163,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
164,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,7.0
165,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,247,4.0
166,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,247,4.0
167,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,5.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,5.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
170,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,4.0
171,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
172,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,1.0
173,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,6.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
176,3.0,2.0,1,2.0,0.0,2,1,1,1,247,6.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,2.0
178,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,6.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
180,2.0,1.0,5,1.0,0.0,2,1,1,1,247,3.0
181,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,7.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,8.0
183,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,247,6.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
185,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,3.0
186,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
187,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,3.0
188,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
189,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,6.0
190,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,1.0
191,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
193,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
194,4.0,2.0,5,2.0,0.0,2,1,1,1,247,8.0
195,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,6.0
196,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
197,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,2.0
198,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
199,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,8.0
200,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,5.0
201,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
203,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,2.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
205,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,3.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,247,6.0
208,1.0,1.0,1,1.0,0.0,2,1,1,1,247,1.0
209,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,8.0
210,2.0,1.0,5,1.0,0.0,2,1,1,1,247,3.0
211,3.0,2.0,1,2.0,0.0,2,1,1,1,247,6.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
213,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
214,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,247,8.0
216,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
217,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,2.0
218,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,247,2.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,6.0
220,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,8.0
221,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,4.0
222,4.0,2.0,1,2.0,0.0,2,1,1,1,247,8.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,247,8.0
224,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
227,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,247,5.0
228,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,1.0
229,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
230,3.0,1.0,1,1.0,0.0,2,1,1,1,247,5.0
231,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,247,4.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
233,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,6.0
234,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,5.0
235,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,1.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,247,4.0
237,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
238,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
240,4.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,247,7.0
241,3.0,1.0,5,1.0,0.0,2,1,1,1,247,5.0
242,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,247,2.0
243,4.0,1.0,1,1.0,0.0,2,1,1,1,247,7.0
244,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,6.0
245,1.0,1.0,5,1.0,0.0,2,1,1,1,247,1.0
246,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,247,5.0
247,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,247,6.0
248,2.0,2.0,5,2.0,0.0,2,1,1,1,247,4.0
249,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,1.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,247,3.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,247,7.0
252,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,247,5.0
253,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,247,5.0
254,2.0,1.0,1,1.0,0.0,2,1,1,1,247,3.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,247,8.0
