,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
78,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
79,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,481,8.0
80,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,1.0
81,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
82,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,3.0
83,2.0,2.0,1,2.0,0.0,2,1,1,1,481,4.0
84,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
87,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,481,2.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,8.0
89,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,481,5.0
90,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,3.0
91,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,3.0
92,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,8.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,481,2.0
94,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,481,6.0
95,4.0,2.0,5,2.0,0.0,2,1,1,1,481,8.0
96,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
97,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,481,1.0
98,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,2.0
99,2.0,1.0,5,1.0,0.0,2,1,1,1,481,3.0
100,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,481,4.0
101,4.0,2.0,1,2.0,0.0,2,1,1,1,481,8.0
102,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,2.0
103,3.0,1.0,5,1.0,0.0,2,1,1,1,481,5.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
105,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,2.0
106,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
107,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,1.0
108,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,6.0
109,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,4.0
110,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,481,8.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,1.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,481,2.0
113,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,1.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,6.0
115,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,481,5.0
116,4.0,1.0,1,1.0,0.0,2,1,1,1,481,7.0
117,2.0,2.0,5,2.0,0.0,2,1,1,1,481,4.0
118,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,7.0
120,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,8.0
121,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
122,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,481,7.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,481,5.0
124,2.0,1.0,5,1.0,0.0,2,1,1,1,481,3.0
125,2.0,1.0,1,1.0,0.0,2,1,1,1,481,3.0
126,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,8.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,7.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,2.0
129,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,3.0
130,1.0,1.0,1,1.0,0.0,2,1,1,1,481,1.0
131,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,2.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
133,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,481,1.0
134,3.0,2.0,1,2.0,0.0,2,1,1,1,481,6.0
135,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,481,8.0
136,4.0,1.0,5,1.0,0.0,2,1,1,1,481,7.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,6.0
139,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
140,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,2.0
141,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,2.0
142,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,481,7.0
143,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,481,5.0
144,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
145,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,4.0
146,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,8.0
147,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,481,8.0
148,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,481,5.0
149,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
150,4.0,1.0,1,1.0,0.0,2,1,1,1,481,7.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
152,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
153,2.0,2.0,5,2.0,0.0,2,1,1,1,481,4.0
154,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
155,3.0,1.0,5,1.0,0.0,2,1,1,1,481,5.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,5.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,3.0
158,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,7.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
160,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,7.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
163,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,481,7.0
164,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,481,6.0
165,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
166,3.0,2.0,5,2.0,0.0,2,1,1,1,481,6.0
167,3.0,1.0,1,1.0,0.0,2,1,1,1,481,5.0
168,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
169,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,7.0
170,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
171,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
172,4.0,1.0,1,1.0,0.0,2,1,1,1,481,7.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,6.0
175,3.0,2.0,1,2.0,0.0,2,1,1,1,481,6.0
176,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,3.0
177,4.0,2.0,1,2.0,0.0,2,1,1,1,481,8.0
178,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
179,3.0,1.0,1,1.0,0.0,2,1,1,1,481,5.0
180,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,481,8.0
181,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
182,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,481,5.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
184,1.0,1.0,1,1.0,0.0,2,1,1,1,481,1.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,4.0
186,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,5.0
187,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,1.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,2.0
189,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,5.0
190,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,1.0
191,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,4.0
192,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,3.0
193,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
194,3.0,2.0,5,2.0,0.0,2,1,1,1,481,6.0
195,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,5.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
198,4.0,2.0,1,2.0,0.0,2,1,1,1,481,8.0
199,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,5.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,1.0
201,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,1.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
203,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,481,2.0
204,1.0,1.0,5,1.0,0.0,2,1,1,1,481,1.0
205,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,481,5.0
206,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,5.0
208,4.0,1.0,1,1.0,0.0,2,1,1,1,481,7.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,481,5.0
210,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,2.0
211,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,5.0
212,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
214,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,2.0
215,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,1.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,2.0
217,1.0,2.0,5,2.0,0.0,2,1,1,1,481,2.0
218,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,481,8.0
219,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,1.0
220,4.0,2.0,1,2.0,0.0,2,1,1,1,481,8.0
221,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,8.0
222,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,481,2.0
223,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,8.0
224,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,5.0
225,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,5.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,6.0
227,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,481,4.0
228,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,6.0
229,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,3.0
230,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,481,8.0
231,2.0,2.0,5,2.0,0.0,2,1,1,1,481,4.0
232,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,481,6.0
233,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,481,1.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,2.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,5.0
236,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,481,6.0
237,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,481,6.0
238,1.0,2.0,5,2.0,0.0,2,1,1,1,481,2.0
239,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,8.0
240,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,3.0
241,4.0,2.0,1,2.0,0.0,2,1,1,1,481,8.0
242,3.0,1.0,1,1.0,0.0,2,1,1,1,481,5.0
243,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,4.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
245,4.0,1.0,1,1.0,0.0,2,1,1,1,481,7.0
246,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,481,4.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
248,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,481,7.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,481,7.0
250,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,8.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,3.0
252,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,481,1.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,481,1.0
254,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,481,2.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,481,8.0
