,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
80,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,6.0
81,1.0,1.0,1,1.0,0.0,2,1,1,1,289,1.0
82,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,289,8.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
84,3.0,2.0,1,2.0,0.0,2,1,1,1,289,6.0
85,3.0,1.0,5,1.0,0.0,2,1,1,1,289,5.0
86,1.0,2.0,1,2.0,0.0,2,1,1,1,289,2.0
87,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
88,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,289,8.0
89,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,2.0
91,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,7.0
92,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
93,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,5.0
94,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,5.0
95,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,2.0
96,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,5.0
97,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
98,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,289,3.0
99,4.0,1.0,1,1.0,0.0,2,1,1,1,289,7.0
100,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
101,3.0,1.0,5,1.0,0.0,2,1,1,1,289,5.0
102,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
104,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
105,2.0,2.0,5,2.0,0.0,2,1,1,1,289,4.0
106,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
108,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
109,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,289,8.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
112,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,289,7.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,4.0
115,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
118,1.0,2.0,5,2.0,0.0,2,1,1,1,289,2.0
119,3.0,2.0,1,2.0,0.0,2,1,1,1,289,6.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
122,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,289,3.0
123,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
124,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
125,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
126,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
128,2.0,2.0,5,2.0,0.0,2,1,1,1,289,4.0
129,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
130,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,289,3.0
131,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,289,5.0
132,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
133,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,289,3.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
136,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,4.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,289,7.0
138,2.0,2.0,5,2.0,0.0,2,1,1,1,289,4.0
139,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,2.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
141,1.0,2.0,5,2.0,0.0,2,1,1,1,289,2.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
143,1.0,1.0,5,1.0,0.0,2,1,1,1,289,1.0
144,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
145,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,289,7.0
146,1.0,1.0,1,1.0,0.0,2,1,1,1,289,1.0
147,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,289,2.0
148,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,7.0
149,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,4.0
150,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,4.0
151,4.0,1.0,1,1.0,0.0,2,1,1,1,289,7.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
153,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
154,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,289,6.0
155,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,7.0
156,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,4.0
157,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
160,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,289,3.0
161,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,1.0
162,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
164,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,5.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
166,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,2.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
168,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,1.0
169,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
170,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
171,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,289,2.0
172,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
173,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,7.0
175,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,2.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,1.0
177,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,6.0
178,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
179,4.0,2.0,5,2.0,0.0,2,1,1,1,289,8.0
180,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,1.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
182,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,289,1.0
183,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,7.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,289,2.0
185,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,289,5.0
186,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,3.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
188,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,7.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,2.0
190,2.0,2.0,5,2.0,0.0,2,1,1,1,289,4.0
191,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,289,4.0
192,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
193,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,289,2.0
194,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,2.0
195,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,6.0
196,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
197,1.0,2.0,5,2.0,0.0,2,1,1,1,289,2.0
198,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,289,5.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
201,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,4.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
203,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
204,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,4.0
205,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,2.0
207,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
208,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,6.0
209,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,289,7.0
210,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
211,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,289,1.0
212,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
213,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,289,8.0
214,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,289,3.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,289,8.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,289,3.0
217,2.0,2.0,5,2.0,0.0,2,1,1,1,289,4.0
218,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,289,1.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
220,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,289,7.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
223,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,289,6.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,289,1.0
225,4.0,1.0,5,1.0,0.0,2,1,1,1,289,7.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
229,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,5.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,6.0
233,2.0,2.0,1,2.0,0.0,2,1,1,1,289,4.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,7.0
235,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
236,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,4.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
238,1.0,1.0,5,1.0,0.0,2,1,1,1,289,1.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,5.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
243,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,289,4.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,289,5.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,3.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,289,1.0
248,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,289,4.0
249,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,289,8.0
250,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,289,2.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,289,8.0
252,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,289,6.0
253,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,289,7.0
254,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,289,6.0
255,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,289,3.0
