,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
29,3.0,1.0,1,1.0,0.0,1,1,1,1,26,5.0
30,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,5.0
31,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,26,3.0
32,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,7.0
33,2.0,1.0,1,1.0,0.0,1,1,1,1,26,3.0
34,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
35,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
36,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,26,3.0
37,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,26,7.0
38,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
39,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
40,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
41,2.0,1.0,1,1.0,0.0,1,1,1,1,26,3.0
42,1.0,1.0,1,1.0,0.0,1,1,1,1,26,1.0
43,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
44,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,8.0
45,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
46,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,26,5.0
47,4.0,2.0,1,2.0,0.0,1,1,1,1,26,8.0
48,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,5.0
49,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,5.0
50,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,3.0
51,2.0,1.0,5,1.0,0.0,1,1,1,1,26,3.0
52,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
54,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
55,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,2.0
56,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,1.0
57,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
58,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
59,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,7.0
60,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,3.0
61,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,5.0
62,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,5.0
63,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
64,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
65,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
66,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
67,4.0,1.0,1,1.0,0.0,1,1,1,1,26,7.0
68,4.0,2.0,5,2.0,0.0,1,1,1,1,26,8.0
69,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
70,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,26,5.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
72,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
73,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,5.0
74,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,5.0
75,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
76,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,7.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,26,5.0
78,4.0,1.0,5,1.0,0.0,1,1,1,1,26,7.0
79,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,2.0
80,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
81,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
82,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,2.0
83,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,4.0
84,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,8.0
85,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,26,8.0
86,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,2.0
87,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,26,8.0
88,1.0,2.0,5,2.0,0.0,1,1,1,1,26,2.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,8.0
90,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,6.0
91,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,6.0
92,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,8.0
93,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
94,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
95,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
96,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,2.0
97,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,8.0
98,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
99,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,6.0
100,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,4.0
101,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,4.0
102,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
103,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,26,4.0
105,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,6.0
106,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,8.0
107,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,26,6.0
108,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,26,6.0
109,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,26,6.0
110,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
111,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,4.0
112,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,6.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,26,4.0
114,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
115,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
116,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,6.0
118,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,26,7.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
120,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,26,5.0
121,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
122,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,7.0
123,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,26,1.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,26,3.0
126,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
127,2.0,1.0,5,1.0,0.0,1,1,1,1,26,3.0
128,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,6.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
130,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
132,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
133,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
134,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,3.0
135,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,6.0
136,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
137,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,8.0
138,1.0,2.0,1,2.0,0.0,1,1,1,1,26,2.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
140,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,2.0
141,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,5.0
142,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,26,4.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
144,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,26,4.0
145,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,6.0
146,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,2.0
147,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,26,8.0
148,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
149,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,26,4.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,4.0
151,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,6.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,6.0
153,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,4.0
154,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,3.0
155,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,6.0
156,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,1.0
157,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,26,1.0
159,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
160,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,4.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,8.0
163,1.0,2.0,5,2.0,0.0,1,1,1,1,26,2.0
164,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,4.0
165,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,2.0
166,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
167,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
168,3.0,2.0,1,2.0,0.0,1,1,1,1,26,6.0
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
170,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
171,2.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,26,3.0
172,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,1.0
173,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
174,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,5.0
175,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,3.0
176,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,4.0
177,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,8.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,26,8.0
179,4.0,1.0,5,1.0,0.0,1,1,1,1,26,7.0
180,2.0,2.0,1,2.0,0.0,1,1,1,1,26,4.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
183,4.0,1.0,5,1.0,0.0,1,1,1,1,26,7.0
184,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,26,2.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
188,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,4.0
190,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,3.0
191,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,2.0
192,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,4.0
193,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
194,1.0,1.0,1,1.0,0.0,1,1,1,1,26,1.0
195,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,8.0
196,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
197,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,6.0
198,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
199,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,1.0
200,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,1.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
202,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,8.0
203,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
205,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
206,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,1.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,26,5.0
208,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,1.0
209,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,26,1.0
210,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,3.0
211,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
212,3.0,1.0,5,1.0,0.0,1,1,1,1,26,5.0
213,1.0,2.0,1,2.0,0.0,1,1,1,1,26,2.0
214,3.0,1.0,5,1.0,0.0,1,1,1,1,26,5.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,2.0
216,2.0,2.0,5,2.0,0.0,1,1,1,1,26,4.0
217,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,26,2.0
218,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,4.0
219,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,4.0
220,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,8.0
221,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,26,2.0
222,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,4.0
223,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,4.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
226,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,4.0
227,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,6.0
228,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,2.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,2.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,6.0
231,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
232,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
233,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
234,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,8.0
235,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,26,4.0
236,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,26,4.0
237,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,26,4.0
238,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
239,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,26,6.0
240,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,26,8.0
241,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
242,2.0,2.0,1,2.0,0.0,1,1,1,1,26,4.0
243,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,3.0
244,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,7.0
245,2.0,2.0,1,2.0,0.0,1,1,1,1,26,4.0
246,1.0,1.0,5,1.0,0.0,1,1,1,1,26,1.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,26,4.0
248,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,26,5.0
249,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,26,1.0
250,4.0,1.0,5,1.0,0.0,1,1,1,1,26,7.0
251,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,26,5.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,1.0
253,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,26,5.0
254,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,26,6.0
255,2.0,1.0,1,1.0,0.0,1,1,1,1,26,3.0
