,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,4.0
32,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
33,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,8.0
34,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,8.0
35,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,0,2.0
36,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
37,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,0,3.0
38,4.0,2.0,1,2.0,0.0,1,1,1,1,0,8.0
39,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,5.0
40,3.0,1.0,5,1.0,0.0,1,1,1,1,0,5.0
41,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,2.0
42,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,6.0
43,4.0,2.0,5,2.0,0.0,1,1,1,1,0,8.0
44,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
45,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
46,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,0,7.0
47,3.0,2.0,5,2.0,0.0,1,1,1,1,0,6.0
48,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,4.0
49,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,0,3.0
50,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
51,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,6.0
52,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
53,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,8.0
54,1.0,2.0,1,2.0,0.0,1,1,1,1,0,2.0
55,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
56,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,7.0
57,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,2.0
58,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,5.0
59,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,8.0
60,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,0,2.0
61,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,7.0
62,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
63,1.0,2.0,1,2.0,0.0,1,1,1,1,0,2.0
64,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
65,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
66,3.0,2.0,5,2.0,0.0,1,1,1,1,0,6.0
67,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,7.0
68,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,6.0
69,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
70,2.0,2.0,1,2.0,0.0,1,1,1,1,0,4.0
71,1.0,1.0,1,1.0,0.0,1,1,1,1,0,1.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,6.0
73,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
74,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,0,8.0
75,4.0,2.0,5,2.0,0.0,1,1,1,1,0,8.0
76,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
77,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,0,8.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
79,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
80,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,6.0
81,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
82,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,8.0
83,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
85,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
86,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
87,3.0,1.0,5,1.0,0.0,1,1,1,1,0,5.0
88,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
89,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
90,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
91,4.0,2.0,5,2.0,0.0,1,1,1,1,0,8.0
92,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
93,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,6.0
94,4.0,1.0,1,1.0,0.0,1,1,1,1,0,7.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,0,6.0
96,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
97,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,2.0
98,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
99,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,4.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
101,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,7.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
103,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
104,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
106,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,6.0
107,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,8.0
108,1.0,2.0,5,2.0,0.0,1,1,1,1,0,2.0
109,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,1.0
110,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,6.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,5.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
113,4.0,1.0,5,1.0,0.0,1,1,1,1,0,7.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,0,4.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,0,8.0
116,2.0,1.0,5,1.0,0.0,1,1,1,1,0,3.0
117,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
118,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,7.0
119,3.0,2.0,1,2.0,0.0,1,1,1,1,0,6.0
120,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,4.0
121,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,0,5.0
122,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,4.0
123,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
124,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,0,5.0
125,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,8.0
126,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
127,1.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,0,2.0
128,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,5.0
129,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,8.0
130,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
131,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
132,1.0,2.0,5,2.0,0.0,1,1,1,1,0,2.0
133,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,6.0
135,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,8.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,8.0
137,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
138,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,3.0
139,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,5.0
140,1.0,1.0,1,1.0,0.0,1,1,1,1,0,1.0
141,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,0,1.0
142,2.0,2.0,1,2.0,0.0,1,1,1,1,0,4.0
143,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
144,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,8.0
145,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
146,2.0,2.0,5,2.0,0.0,1,1,1,1,0,4.0
147,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
148,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,6.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
150,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,4.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,0,5.0
152,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,6.0
153,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
154,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,6.0
155,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,7.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
157,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
158,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,1.0
159,2.0,2.0,5,2.0,0.0,1,1,1,1,0,4.0
160,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
161,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,6.0
162,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
163,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,6.0
164,3.0,1.0,5,1.0,0.0,1,1,1,1,0,5.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
166,3.0,2.0,5,2.0,0.0,1,1,1,1,0,6.0
167,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
168,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,0,8.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
170,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,2.0
171,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,5.0
172,4.0,2.0,5,2.0,0.0,1,1,1,1,0,8.0
173,4.0,1.0,1,1.0,0.0,1,1,1,1,0,7.0
174,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,2.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,0,4.0
176,4.0,2.0,1,2.0,0.0,1,1,1,1,0,8.0
177,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
178,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,0,7.0
179,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
181,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,0,5.0
182,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,5.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,4.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,8.0
188,2.0,2.0,5,2.0,0.0,1,1,1,1,0,4.0
189,4.0,1.0,5,1.0,0.0,1,1,1,1,0,7.0
190,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
191,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,5.0
192,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
193,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,0,3.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,1.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
196,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,1.0
197,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
198,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
200,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
201,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,6.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,6.0
203,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,1.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,7.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,5.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,6.0
208,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
209,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,2.0
210,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
212,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,8.0
213,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,5.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,0,1.0
216,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,0,5.0
217,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,0,8.0
218,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,3.0
219,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,4.0
220,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,5.0
221,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,8.0
222,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,6.0
223,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
224,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,8.0
226,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,4.0
227,1.0,2.0,5,2.0,0.0,1,1,1,1,0,2.0
228,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,7.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
230,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,5.0
231,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
232,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,0,7.0
233,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,0,2.0
234,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
235,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,6.0
236,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,0,3.0
237,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,0,7.0
238,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,2.0
239,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,2.0
240,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,0,2.0
241,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,7.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,0,4.0
243,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,0,1.0
244,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,4.0
245,3.0,1.0,5,1.0,0.0,1,1,1,1,0,5.0
246,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,4.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,2.0
248,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,0,7.0
249,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,0,4.0
250,2.0,1.0,1,1.0,0.0,1,1,1,1,0,3.0
251,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,0,6.0
252,4.0,1.0,5,1.0,0.0,1,1,1,1,0,7.0
253,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,0,8.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,0,4.0
255,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,0,4.0
