,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,7.0
32,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,3.0
33,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,5.0
34,1.0,1.0,1,1.0,0.0,1,1,1,1,36,1.0
35,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,6.0
36,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,3.0
37,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,6.0
38,2.0,1.0,1,1.0,0.0,1,1,1,1,36,3.0
39,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
40,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,36,4.0
41,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,3.0
42,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,36,2.0
43,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
44,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
45,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,1.0
46,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
47,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,5.0
48,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
49,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,6.0
50,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
51,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,1.0
52,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,6.0
53,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,36,6.0
54,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,6.0
55,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,3.0
56,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
57,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
58,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
59,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,36,2.0
60,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,3.0
61,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,4.0
62,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,8.0
63,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,6.0
65,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,6.0
66,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,7.0
67,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
68,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,5.0
69,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,36,4.0
70,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,6.0
71,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,36,3.0
72,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,36,4.0
73,2.0,1.0,5,1.0,0.0,1,1,1,1,36,3.0
74,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,4.0
75,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,2.0
76,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,1.0
77,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,6.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
79,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
80,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,4.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,7.0
82,1.0,2.0,1,2.0,0.0,1,1,1,1,36,2.0
83,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,1.0
84,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
85,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,1.0
86,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,5.0
87,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,1.0
88,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,36,6.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
90,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
91,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,3.0
92,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,8.0
93,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,2.0
94,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,36,7.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
96,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
97,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,5.0
98,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,36,4.0
99,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
101,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
102,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
103,2.0,1.0,5,1.0,0.0,1,1,1,1,36,3.0
104,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
105,1.0,1.0,1,1.0,0.0,1,1,1,1,36,1.0
106,1.0,2.0,1,2.0,0.0,1,1,1,1,36,2.0
107,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
108,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
109,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,7.0
110,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
111,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
112,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
113,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
114,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,36,3.0
115,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,36,2.0
116,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,7.0
117,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
118,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
119,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
120,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
121,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,1.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
123,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,2.0
124,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
125,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,1.0
126,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,4.0
127,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
128,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,36,6.0
129,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
130,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,36,7.0
131,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
132,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
133,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
134,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,36,6.0
135,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
136,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,36,4.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
138,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,5.0
139,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,1.0
140,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,36,1.0
142,3.0,1.0,5,1.0,0.0,1,1,1,1,36,5.0
143,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,36,6.0
144,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
145,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,36,2.0
146,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,6.0
148,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,1.0
149,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,3.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,2.0
151,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
152,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
153,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
154,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,5.0
155,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
156,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
157,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,8.0
158,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
159,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
160,2.0,1.0,1,1.0,0.0,1,1,1,1,36,3.0
161,1.0,2.0,1,2.0,0.0,1,1,1,1,36,2.0
162,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
163,3.0,1.0,5,1.0,0.0,1,1,1,1,36,5.0
164,4.0,1.0,5,1.0,0.0,1,1,1,1,36,7.0
165,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,5.0
166,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,2.0
167,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,36,6.0
168,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,1.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,1.0
170,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,36,6.0
171,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,6.0
172,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
173,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
174,2.0,1.0,1,1.0,0.0,1,1,1,1,36,3.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,6.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
177,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,3.0
178,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,8.0
180,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,3.0
182,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
184,2.0,2.0,1,2.0,0.0,1,1,1,1,36,4.0
185,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,1.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,36,3.0
188,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
189,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
191,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,1.0
192,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,7.0
193,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
194,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
195,2.0,1.0,1,1.0,0.0,1,1,1,1,36,3.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
197,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,3.0
198,3.0,1.0,5,1.0,0.0,1,1,1,1,36,5.0
199,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
200,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,4.0
201,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
202,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
203,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
204,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,36,2.0
205,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
206,4.0,1.0,1,1.0,0.0,1,1,1,1,36,7.0
207,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,8.0
208,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
209,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,6.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
211,3.0,2.0,5,2.0,0.0,1,1,1,1,36,6.0
212,3.0,2.0,1,2.0,0.0,1,1,1,1,36,6.0
213,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,5.0
214,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
215,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,36,8.0
216,1.0,2.0,1,2.0,0.0,1,1,1,1,36,2.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,3.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
220,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,3.0
221,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,3.0
222,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,2.0
223,1.0,2.0,1,2.0,0.0,1,1,1,1,36,2.0
224,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,5.0
225,4.0,2.0,1,2.0,0.0,1,1,1,1,36,8.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,2.0
227,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,3.0
228,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,8.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,5.0
231,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,36,1.0
233,1.0,1.0,1,1.0,0.0,1,1,1,1,36,1.0
234,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,7.0
235,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,5.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
237,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,6.0
238,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,36,8.0
239,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,7.0
240,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
242,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,3.0
243,3.0,2.0,1,2.0,0.0,1,1,1,1,36,6.0
244,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,36,5.0
245,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,36,2.0
246,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,1.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
248,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,36,7.0
249,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,36,4.0
250,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,36,7.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,36,8.0
252,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,36,3.0
253,4.0,2.0,5,2.0,0.0,1,1,1,1,36,8.0
254,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,36,1.0
255,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,36,7.0
