,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
96,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
97,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,140,6.0
99,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
100,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,2.0
101,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,7.0
103,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,140,4.0
104,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
105,2.0,2.0,1,2.0,0.0,1,1,1,1,140,4.0
106,4.0,1.0,5,1.0,0.0,1,1,1,1,140,7.0
107,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,6.0
108,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,140,8.0
109,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,1.0
110,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,2.0
111,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
112,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
113,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,3.0
114,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
115,2.0,2.0,1,2.0,0.0,1,1,1,1,140,4.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,140,5.0
117,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,5.0
118,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,1.0
119,1.0,2.0,5,2.0,0.0,1,1,1,1,140,2.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,2.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
123,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
124,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,140,4.0
125,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,5.0
126,3.0,2.0,5,2.0,0.0,1,1,1,1,140,6.0
127,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,5.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
129,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,7.0
130,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
133,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,3.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,7.0
135,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,7.0
136,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,7.0
137,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,140,5.0
138,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,140,1.0
139,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,5.0
140,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,7.0
141,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,140,3.0
142,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,140,1.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,7.0
144,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,3.0
145,1.0,1.0,1,1.0,0.0,1,1,1,1,140,1.0
146,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,2.0
147,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,5.0
149,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,140,8.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,6.0
151,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
152,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,7.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
154,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,3.0
155,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
156,4.0,2.0,5,2.0,0.0,1,1,1,1,140,8.0
157,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,140,4.0
158,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
159,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
160,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,1.0
162,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,8.0
163,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,5.0
164,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,6.0
165,3.0,1.0,1,1.0,0.0,1,1,1,1,140,5.0
166,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
167,3.0,2.0,5,2.0,0.0,1,1,1,1,140,6.0
168,2.0,1.0,1,1.0,0.0,1,1,1,1,140,3.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,5.0
170,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,5.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,140,4.0
172,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,6.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,1.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,7.0
177,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
178,2.0,1.0,1,1.0,0.0,1,1,1,1,140,3.0
179,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
180,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
181,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
182,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,2.0
183,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
184,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
186,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,140,8.0
187,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,5.0
188,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
189,4.0,1.0,5,1.0,0.0,1,1,1,1,140,7.0
190,3.0,1.0,5,1.0,0.0,1,1,1,1,140,5.0
191,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
192,1.0,2.0,5,2.0,0.0,1,1,1,1,140,2.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
194,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,1.0
195,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
197,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
198,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,3.0
199,4.0,2.0,5,2.0,0.0,1,1,1,1,140,8.0
200,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,140,6.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
202,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,1.0
203,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,2.0
204,3.0,1.0,5,1.0,0.0,1,1,1,1,140,5.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,7.0
206,1.0,1.0,1,1.0,0.0,1,1,1,1,140,1.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,140,4.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
209,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,140,1.0
210,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
211,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,6.0
212,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,140,8.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
214,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,140,4.0
215,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,3.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
218,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,140,1.0
219,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
220,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,7.0
221,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
222,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,4.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
224,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
225,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
226,4.0,1.0,5,1.0,0.0,1,1,1,1,140,7.0
227,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,1.0
228,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
229,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,140,8.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,140,5.0
231,2.0,2.0,5,2.0,0.0,1,1,1,1,140,4.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,2.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,3.0
235,3.0,1.0,5,1.0,0.0,1,1,1,1,140,5.0
236,2.0,1.0,1,1.0,0.0,1,1,1,1,140,3.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,1.0
238,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,4.0
239,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,140,7.0
240,3.0,1.0,5,1.0,0.0,1,1,1,1,140,5.0
241,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,140,4.0
242,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,140,2.0
243,4.0,2.0,5,2.0,0.0,1,1,1,1,140,8.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,140,2.0
245,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,140,6.0
246,1.0,1.0,5,1.0,0.0,1,1,1,1,140,1.0
247,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,140,1.0
248,2.0,1.0,5,1.0,0.0,1,1,1,1,140,3.0
249,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,140,4.0
250,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,140,6.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,140,8.0
252,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,140,8.0
253,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,140,5.0
254,1.0,2.0,5,2.0,0.0,1,1,1,1,140,2.0
255,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,140,5.0
