,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
76,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
77,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,7.0
78,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,371,7.0
79,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,5.0
80,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
81,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,4.0
82,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,4.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
84,4.0,1.0,1,1.0,0.0,2,1,1,1,371,7.0
85,2.0,2.0,5,2.0,0.0,2,1,1,1,371,4.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
87,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
88,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
89,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,371,2.0
90,3.0,2.0,1,2.0,0.0,2,1,1,1,371,6.0
91,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,7.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
93,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,2.0
94,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,6.0
95,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
96,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,371,7.0
97,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
98,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,371,7.0
99,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
100,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
102,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,7.0
103,2.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,371,3.0
104,3.0,1.0,5,1.0,0.0,2,1,1,1,371,5.0
105,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,8.0
106,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
107,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,371,3.0
108,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,5.0
109,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,3.0
110,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,371,1.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
113,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
114,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,371,3.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,371,1.0
116,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
117,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
118,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,371,5.0
119,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
120,1.0,2.0,5,2.0,0.0,2,1,1,1,371,2.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,1.0
123,1.0,1.0,5,1.0,0.0,2,1,1,1,371,1.0
124,2.0,2.0,5,2.0,0.0,2,1,1,1,371,4.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,371,7.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
127,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,6.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,4.0
129,3.0,2.0,5,2.0,0.0,2,1,1,1,371,6.0
130,3.0,1.0,5,1.0,0.0,2,1,1,1,371,5.0
131,3.0,2.0,1,2.0,0.0,2,1,1,1,371,6.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,4.0
133,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,3.0
134,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,2.0
135,2.0,1.0,5,1.0,0.0,2,1,1,1,371,3.0
136,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
137,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,8.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
139,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,1.0
140,4.0,1.0,1,1.0,0.0,2,1,1,1,371,7.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,2.0
142,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,4.0
143,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,6.0
144,4.0,2.0,1,2.0,0.0,2,1,1,1,371,8.0
145,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,371,1.0
146,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,5.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
148,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,3.0
149,3.0,1.0,1,1.0,0.0,2,1,1,1,371,5.0
150,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,7.0
151,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,4.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
154,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,2.0
156,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,2.0
157,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,6.0
158,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
159,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,8.0
160,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,8.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
162,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
163,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,6.0
164,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,4.0
165,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,371,6.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
167,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,8.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,2.0
169,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,371,2.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
172,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
173,4.0,2.0,1,2.0,0.0,2,1,1,1,371,8.0
174,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,4.0
175,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,371,5.0
176,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,371,1.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,371,5.0
178,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
179,2.0,2.0,5,2.0,0.0,2,1,1,1,371,4.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
182,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,2.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,8.0
184,2.0,2.0,5,2.0,0.0,2,1,1,1,371,4.0
185,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,6.0
186,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,371,7.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,1.0
189,4.0,1.0,5,1.0,0.0,2,1,1,1,371,7.0
190,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,371,3.0
191,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
192,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,1.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
194,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
195,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,371,7.0
196,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
198,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
199,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,6.0
200,1.0,1.0,5,1.0,0.0,2,1,1,1,371,1.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,7.0
203,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,371,1.0
204,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,1.0
205,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,5.0
206,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,4.0
207,2.0,1.0,5,1.0,0.0,2,1,1,1,371,3.0
208,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
209,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,371,8.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,1.0
212,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
213,1.0,1.0,1,1.0,0.0,2,1,1,1,371,1.0
214,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
215,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,4.0
216,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,2.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,3.0
218,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,371,7.0
219,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
221,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,371,1.0
223,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
224,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,2.0
225,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,4.0
226,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,3.0
227,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,371,8.0
228,2.0,1.0,1,1.0,0.0,2,1,1,1,371,3.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
230,1.0,2.0,5,2.0,0.0,2,1,1,1,371,2.0
231,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,371,4.0
232,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,4.0
233,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,8.0
234,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,8.0
236,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
237,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
238,1.0,2.0,5,2.0,0.0,2,1,1,1,371,2.0
239,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,371,6.0
240,3.0,1.0,1,1.0,0.0,2,1,1,1,371,5.0
241,1.0,2.0,5,2.0,0.0,2,1,1,1,371,2.0
242,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,371,6.0
243,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,371,4.0
244,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,371,7.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,5.0
247,2.0,2.0,5,2.0,0.0,2,1,1,1,371,4.0
248,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,371,6.0
250,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,371,7.0
251,4.0,1.0,1,1.0,0.0,2,1,1,1,371,7.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,7.0
253,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,371,5.0
254,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,371,2.0
255,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,371,3.0
