,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
106,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
107,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,1.0
108,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
109,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,7.0
110,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,1.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,1.0
112,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,3.0
113,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,8.0
114,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
115,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,2.0
116,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,8.0
117,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
118,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,341,2.0
119,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
120,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,341,1.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,1.0
122,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,6.0
124,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,341,4.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,3.0
126,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,7.0
127,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,341,4.0
128,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,4.0
129,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
130,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,8.0
131,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,341,2.0
132,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,341,2.0
133,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
134,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
135,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,341,5.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,341,7.0
137,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
138,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,341,6.0
139,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,5.0
140,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,341,2.0
141,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
142,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,341,2.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,2.0
144,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,5.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,3.0
146,2.0,2.0,5,2.0,0.0,2,1,1,1,341,4.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,7.0
148,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,5.0
149,3.0,1.0,5,1.0,0.0,2,1,1,1,341,5.0
150,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,341,4.0
151,3.0,1.0,1,1.0,0.0,2,1,1,1,341,5.0
152,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,6.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,3.0
154,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,341,6.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,2.0
156,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
157,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
158,4.0,1.0,1,1.0,0.0,2,1,1,1,341,7.0
159,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,5.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,341,6.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,341,3.0
162,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,4.0
163,4.0,2.0,1,2.0,0.0,2,1,1,1,341,8.0
164,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,341,4.0
165,4.0,2.0,1,2.0,0.0,2,1,1,1,341,8.0
166,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,4.0
167,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,341,2.0
168,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,6.0
169,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,1.0
170,2.0,1.0,5,1.0,0.0,2,1,1,1,341,3.0
171,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,3.0
172,1.0,1.0,1,1.0,0.0,2,1,1,1,341,1.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,6.0
174,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,2.0
175,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,341,3.0
176,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,3.0
177,3.0,2.0,1,2.0,0.0,2,1,1,1,341,6.0
178,3.0,1.0,5,1.0,0.0,2,1,1,1,341,5.0
179,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
181,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,7.0
182,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
184,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,6.0
185,3.0,2.0,1,2.0,0.0,2,1,1,1,341,6.0
186,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,341,3.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
188,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,7.0
189,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,7.0
190,3.0,1.0,1,1.0,0.0,2,1,1,1,341,5.0
191,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,8.0
192,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,5.0
193,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,341,4.0
194,1.0,1.0,5,1.0,0.0,2,1,1,1,341,1.0
195,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
196,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,8.0
197,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,6.0
198,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,341,6.0
199,3.0,2.0,1,2.0,0.0,2,1,1,1,341,6.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,4.0
201,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,2.0
202,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,6.0
203,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,341,8.0
204,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
205,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,2.0
206,1.0,2.0,1,2.0,0.0,2,1,1,1,341,2.0
207,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,5.0
208,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,5.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,5.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,1.0
211,1.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,341,1.0
212,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,3.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,1.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,8.0
215,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,341,5.0
216,2.0,1.0,5,1.0,0.0,2,1,1,1,341,3.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,341,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,8.0
219,2.0,1.0,5,1.0,0.0,2,1,1,1,341,3.0
220,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,6.0
221,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,341,1.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,1.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,1.0
224,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
225,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,5.0
226,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,341,3.0
227,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,341,6.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,341,1.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,341,4.0
230,2.0,1.0,5,1.0,0.0,2,1,1,1,341,3.0
231,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,2.0
232,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
233,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,341,2.0
234,4.0,1.0,1,1.0,0.0,2,1,1,1,341,7.0
235,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,341,1.0
236,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,5.0
237,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,4.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,3.0
239,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,7.0
240,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,3.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,341,7.0
242,3.0,1.0,1,1.0,0.0,2,1,1,1,341,5.0
243,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,1.0
244,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,341,1.0
245,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
247,1.0,2.0,5,2.0,0.0,2,1,1,1,341,2.0
248,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,341,3.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
250,1.0,1.0,5,1.0,0.0,2,1,1,1,341,1.0
251,4.0,2.0,5,2.0,0.0,2,1,1,1,341,8.0
252,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,341,3.0
253,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,341,8.0
254,1.0,1.0,5,1.0,0.0,2,1,1,1,341,1.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,341,8.0
