,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,8.0
27,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,2.0
28,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,6.0
29,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,355,2.0
30,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,8.0
31,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
32,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,5.0
33,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
34,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,355,5.0
35,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
36,4.0,2.0,1,2.0,0.0,2,1,1,1,355,8.0
37,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
38,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,1.0
39,2.0,1.0,1,1.0,0.0,2,1,1,1,355,3.0
40,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,3.0
41,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,3.0
42,4.0,1.0,1,1.0,0.0,2,1,1,1,355,7.0
43,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,2.0
44,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
45,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
46,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
47,3.0,1.0,5,1.0,0.0,2,1,1,1,355,5.0
48,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
49,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,8.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,6.0
52,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,6.0
53,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
54,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,6.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,355,6.0
56,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,355,2.0
57,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
58,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,4.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
60,3.0,2.0,5,2.0,0.0,2,1,1,1,355,6.0
61,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,1.0
62,1.0,1.0,5,1.0,0.0,2,1,1,1,355,1.0
63,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,355,7.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
65,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,7.0
66,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
67,3.0,2.0,1,2.0,0.0,2,1,1,1,355,6.0
68,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
69,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
70,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,355,7.0
71,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
72,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,1.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
74,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,6.0
75,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
76,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,6.0
77,2.0,2.0,1,2.0,0.0,2,1,1,1,355,4.0
78,4.0,1.0,1,1.0,0.0,2,1,1,1,355,7.0
79,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
80,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,1.0
81,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,355,4.0
82,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
83,1.0,2.0,5,2.0,0.0,2,1,1,1,355,2.0
84,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
86,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,4.0
87,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
89,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
90,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
91,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
92,3.0,1.0,1,1.0,0.0,2,1,1,1,355,5.0
93,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,4.0
94,1.0,2.0,1,2.0,0.0,2,1,1,1,355,2.0
95,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
96,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
97,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
98,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
99,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,6.0
100,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
101,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,8.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
103,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,355,4.0
104,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,355,4.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
106,2.0,2.0,5,2.0,0.0,2,1,1,1,355,4.0
107,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
108,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,3.0
109,2.0,2.0,5,2.0,0.0,2,1,1,1,355,4.0
110,1.0,1.0,1,1.0,0.0,2,1,1,1,355,1.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,7.0
112,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,355,7.0
113,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,7.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
115,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
116,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,4.0
117,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,4.0
118,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,7.0
119,3.0,1.0,1,1.0,0.0,2,1,1,1,355,5.0
120,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,8.0
121,4.0,2.0,1,2.0,0.0,2,1,1,1,355,8.0
122,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,8.0
123,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,355,2.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
125,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,355,1.0
126,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
127,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
128,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,3.0
129,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
130,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,355,7.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
132,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,7.0
133,3.0,2.0,1,2.0,0.0,2,1,1,1,355,6.0
134,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,1.0
135,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,355,7.0
137,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
138,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
139,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,6.0
140,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,355,5.0
141,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
142,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,5.0
143,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,1.0
144,3.0,2.0,1,2.0,0.0,2,1,1,1,355,6.0
145,2.0,1.0,1,1.0,0.0,2,1,1,1,355,3.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,6.0
147,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,355,6.0
148,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,355,8.0
149,1.0,2.0,5,2.0,0.0,2,1,1,1,355,2.0
150,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
151,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
152,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
153,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
154,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
155,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
156,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,6.0
157,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,3.0
158,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,3.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
160,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,355,7.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
162,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,355,6.0
163,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,3.0
164,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,355,1.0
165,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
166,3.0,2.0,1,2.0,0.0,2,1,1,1,355,6.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
168,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
169,1.0,1.0,5,1.0,0.0,2,1,1,1,355,1.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
171,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
173,4.0,2.0,1,2.0,0.0,2,1,1,1,355,8.0
174,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
175,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,355,1.0
176,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
177,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,355,1.0
178,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,355,3.0
179,1.0,1.0,1,1.0,0.0,2,1,1,1,355,1.0
180,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,3.0
181,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,3.0
182,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
183,1.0,2.0,1,2.0,0.0,2,1,1,1,355,2.0
184,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
186,3.0,1.0,1,1.0,0.0,2,1,1,1,355,5.0
187,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
188,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,5.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
190,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,355,3.0
191,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,3.0
192,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,3.0
193,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
194,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,2.0
195,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
196,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
197,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
198,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
201,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
202,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,355,6.0
203,2.0,2.0,5,2.0,0.0,2,1,1,1,355,4.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,355,2.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,7.0
207,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
208,2.0,2.0,5,2.0,0.0,2,1,1,1,355,4.0
209,3.0,1.0,1,1.0,0.0,2,1,1,1,355,5.0
210,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,355,2.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,7.0
214,3.0,1.0,5,1.0,0.0,2,1,1,1,355,5.0
215,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
216,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,6.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,8.0
218,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,355,2.0
221,3.0,1.0,5,1.0,0.0,2,1,1,1,355,5.0
222,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,355,6.0
223,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,355,4.0
224,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,355,8.0
227,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,8.0
228,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,355,1.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,3.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,5.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,6.0
232,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,8.0
233,2.0,1.0,5,1.0,0.0,2,1,1,1,355,3.0
234,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,355,7.0
236,1.0,2.0,5,2.0,0.0,2,1,1,1,355,2.0
237,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,3.0
238,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,355,7.0
239,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,355,2.0
240,3.0,1.0,1,1.0,0.0,2,1,1,1,355,5.0
241,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
242,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,2.0
243,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
244,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,355,4.0
245,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,355,1.0
246,2.0,1.0,1,1.0,0.0,2,1,1,1,355,3.0
247,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,355,6.0
248,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,355,6.0
249,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,355,2.0
250,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,4.0
251,4.0,1.0,5,1.0,0.0,2,1,1,1,355,7.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,355,4.0
253,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,355,4.0
254,2.0,2.0,5,2.0,0.0,2,1,1,1,355,4.0
255,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,355,1.0
