,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
65,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
66,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,1.0
67,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
68,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,418,3.0
69,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,3.0
70,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
72,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,2.0
73,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
74,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,3.0
75,1.0,1.0,1,1.0,0.0,1,1,1,1,418,1.0
76,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,418,1.0
77,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,5.0
78,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,7.0
79,4.0,1.0,5,1.0,0.0,1,1,1,1,418,7.0
80,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
81,1.0,1.0,1,1.0,0.0,1,1,1,1,418,1.0
82,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,5.0
83,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,4.0
84,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,4.0
85,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,7.0
86,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
87,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
88,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,418,2.0
89,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,7.0
90,4.0,2.0,5,2.0,0.0,1,1,1,1,418,8.0
91,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
92,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,5.0
93,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
94,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,3.0
95,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,418,7.0
96,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,3.0
97,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,5.0
98,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
99,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,5.0
100,4.0,1.0,5,1.0,0.0,1,1,1,1,418,7.0
101,3.0,1.0,5,1.0,0.0,1,1,1,1,418,5.0
102,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,3.0
103,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,418,2.0
104,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
105,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,418,4.0
106,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
107,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
108,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,418,7.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
111,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,418,3.0
112,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
113,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
116,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
117,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
118,2.0,1.0,1,1.0,0.0,1,1,1,1,418,3.0
119,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
120,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,3.0
121,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,418,3.0
122,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,418,6.0
123,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,3.0
124,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,2.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,418,3.0
126,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
128,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,418,6.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
130,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
131,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,8.0
132,2.0,2.0,5,2.0,0.0,1,1,1,1,418,4.0
133,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,6.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,6.0
135,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,8.0
136,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,418,3.0
137,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,1.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
139,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
140,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
141,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,3.0
142,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
143,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,3.0
144,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,8.0
145,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
146,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
147,2.0,1.0,1,1.0,0.0,1,1,1,1,418,3.0
148,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,3.0
149,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,4.0
150,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,6.0
151,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
152,2.0,2.0,1,2.0,0.0,1,1,1,1,418,4.0
153,4.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,418,8.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,2.0
155,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
156,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,6.0
157,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,5.0
158,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
159,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,2.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
161,1.0,1.0,1,1.0,0.0,1,1,1,1,418,1.0
162,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,6.0
163,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,3.0
164,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,418,6.0
165,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
166,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
169,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
170,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
171,2.0,2.0,1,2.0,0.0,1,1,1,1,418,4.0
172,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
173,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
174,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,2.0
175,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,6.0
176,2.0,2.0,1,2.0,0.0,1,1,1,1,418,4.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
178,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,3.0
179,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
180,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
181,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
184,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,5.0
185,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
186,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,418,3.0
188,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
189,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
190,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,4.0
191,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,2.0
192,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
193,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
194,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
195,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,8.0
199,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
201,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
202,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
204,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,2.0
205,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,2.0
206,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
207,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,4.0
208,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,2.0
209,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
210,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,418,6.0
211,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,8.0
212,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,2.0
213,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,2.0
214,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,8.0
215,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,418,6.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
217,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,418,7.0
219,1.0,2.0,1,2.0,0.0,1,1,1,1,418,2.0
220,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,4.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,418,5.0
222,2.0,1.0,5,1.0,0.0,1,1,1,1,418,3.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,418,3.0
225,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,8.0
226,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
227,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,418,7.0
228,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,7.0
229,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
230,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,8.0
231,4.0,1.0,5,1.0,0.0,1,1,1,1,418,7.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,418,8.0
235,2.0,2.0,1,2.0,0.0,1,1,1,1,418,4.0
236,3.0,2.0,5,2.0,0.0,1,1,1,1,418,6.0
237,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,2.0
238,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,6.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,418,1.0
240,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,418,7.0
241,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,2.0
242,1.0,1.0,5,1.0,0.0,1,1,1,1,418,1.0
243,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
244,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,418,8.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,2.0
246,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,418,4.0
247,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,418,6.0
248,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,4.0
249,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,418,4.0
250,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,418,8.0
251,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,418,6.0
252,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,418,8.0
253,2.0,2.0,1,2.0,0.0,1,1,1,1,418,4.0
254,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,418,7.0
255,4.0,1.0,5,1.0,0.0,1,1,1,1,418,7.0
