,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
201,1.0,2.0,5,2.0,0.0,2,1,1,1,35,2.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,35,6.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,5.0
204,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,35,8.0
205,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
206,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,35,7.0
207,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
208,2.0,1.0,1,1.0,0.0,2,1,1,1,35,3.0
209,2.0,1.0,5,1.0,0.0,2,1,1,1,35,3.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,35,7.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,4.0
212,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,35,8.0
213,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,5.0
214,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,35,7.0
215,2.0,1.0,5,1.0,0.0,2,1,1,1,35,3.0
216,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,4.0
217,4.0,1.0,1,1.0,0.0,2,1,1,1,35,7.0
218,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,4.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
220,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,35,1.0
221,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
222,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,35,5.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,35,7.0
224,4.0,1.0,1,1.0,0.0,2,1,1,1,35,7.0
225,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,2.0
226,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,35,2.0
227,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,35,7.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,4.0
229,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
230,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,35,4.0
231,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,35,4.0
232,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,35,3.0
233,3.0,1.0,5,1.0,0.0,2,1,1,1,35,5.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,35,6.0
235,3.0,1.0,5,1.0,0.0,2,1,1,1,35,5.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,4.0
237,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,35,5.0
238,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,3.0
239,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,35,7.0
240,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,35,1.0
241,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,35,3.0
242,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,1.0
243,1.0,1.0,5,1.0,0.0,2,1,1,1,35,1.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,35,7.0
245,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,35,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,35,1.0
247,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,35,2.0
248,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,35,6.0
249,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,35,4.0
250,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,35,2.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,35,5.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,35,5.0
253,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,2.0
254,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,35,7.0
255,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,35,2.0
