,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
184,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,132,6.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
186,4.0,2.0,5,2.0,0.0,1,1,1,1,132,8.0
187,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
188,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,132,1.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
190,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,132,7.0
191,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,132,5.0
192,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,132,7.0
193,2.0,1.0,5,1.0,0.0,1,1,1,1,132,3.0
194,4.0,1.0,5,1.0,0.0,1,1,1,1,132,7.0
195,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,4.0
196,2.0,2.0,1,2.0,0.0,1,1,1,1,132,4.0
197,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,132,3.0
198,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,3.0
199,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,132,3.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,3.0
201,2.0,1.0,5,1.0,0.0,1,1,1,1,132,3.0
202,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,5.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,3.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,6.0
205,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,4.0
206,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,6.0
207,2.0,2.0,1,2.0,0.0,1,1,1,1,132,4.0
208,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,3.0
209,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,132,7.0
210,2.0,1.0,1,1.0,0.0,1,1,1,1,132,3.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,132,3.0
212,1.0,1.0,1,1.0,0.0,1,1,1,1,132,1.0
213,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,5.0
214,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,1.0
215,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,132,5.0
216,3.0,1.0,5,1.0,0.0,1,1,1,1,132,5.0
217,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,4.0
218,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,132,2.0
219,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,8.0
220,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,132,5.0
221,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,132,2.0
222,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,4.0
223,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,132,7.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,132,3.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
227,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,2.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
229,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,2.0
230,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
231,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,8.0
232,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
233,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,1.0
234,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,132,2.0
235,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,132,8.0
236,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,2.0
237,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,132,4.0
238,1.0,2.0,1,2.0,0.0,1,1,1,1,132,2.0
239,2.0,1.0,1,1.0,0.0,1,1,1,1,132,3.0
240,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,2.0
241,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,2.0
242,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,132,4.0
243,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
244,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,2.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,8.0
246,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,132,8.0
248,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,132,8.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,132,6.0
250,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,132,8.0
251,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,132,2.0
252,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,132,2.0
253,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
254,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,132,3.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,132,7.0
