,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
94,1.0,1.0,5,1.0,0.0,1,1,1,1,456,1.0
95,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
96,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,456,1.0
97,1.0,1.0,5,1.0,0.0,1,1,1,1,456,1.0
98,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,1.0
99,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
100,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,2.0
101,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,3.0
102,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,456,1.0
103,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
104,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,7.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
106,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,456,7.0
107,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
109,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,1.0
110,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,7.0
111,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
112,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
113,3.0,1.0,5,1.0,0.0,1,1,1,1,456,5.0
114,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
115,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,7.0
116,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,456,3.0
117,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
118,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
119,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
120,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,5.0
121,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
122,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
123,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,3.0
124,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
125,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,7.0
126,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,5.0
127,4.0,1.0,1,1.0,0.0,1,1,1,1,456,7.0
128,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,456,1.0
129,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,456,1.0
130,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,6.0
132,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,2.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
134,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
135,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,8.0
136,1.0,2.0,1,2.0,0.0,1,1,1,1,456,2.0
137,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,456,5.0
138,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
139,2.0,1.0,1,1.0,0.0,1,1,1,1,456,3.0
140,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,6.0
141,1.0,1.0,1,1.0,0.0,1,1,1,1,456,1.0
142,3.0,2.0,5,2.0,0.0,1,1,1,1,456,6.0
143,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
144,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,6.0
145,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,4.0
146,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,7.0
147,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
148,4.0,2.0,5,2.0,0.0,1,1,1,1,456,8.0
149,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,8.0
150,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,8.0
151,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,456,8.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,4.0
153,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,2.0
154,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
155,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,5.0
156,1.0,2.0,5,2.0,0.0,1,1,1,1,456,2.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
158,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,8.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,4.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,1.0
161,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,4.0
162,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,1.0
163,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,1.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,8.0
165,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,456,6.0
166,3.0,2.0,5,2.0,0.0,1,1,1,1,456,6.0
167,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,8.0
168,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
169,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,4.0
170,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,6.0
171,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,8.0
172,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,456,5.0
173,3.0,1.0,5,1.0,0.0,1,1,1,1,456,5.0
174,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,1.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,6.0
176,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,2.0
177,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
178,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,6.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,4.0
180,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
181,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,6.0
182,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,456,2.0
183,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,4.0
184,1.0,2.0,5,2.0,0.0,1,1,1,1,456,2.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
186,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,456,4.0
187,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,6.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
189,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,4.0
190,4.0,1.0,1,1.0,0.0,1,1,1,1,456,7.0
191,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,6.0
192,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,2.0
194,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,456,6.0
195,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,2.0
196,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,6.0
197,2.0,2.0,5,2.0,0.0,1,1,1,1,456,4.0
198,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,6.0
199,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,8.0
200,2.0,2.0,5,2.0,0.0,1,1,1,1,456,4.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
202,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
203,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,456,8.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,456,6.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,3.0
206,2.0,1.0,1,1.0,0.0,1,1,1,1,456,3.0
207,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,456,3.0
208,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,3.0
209,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,456,7.0
210,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,456,7.0
211,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,456,3.0
212,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,7.0
213,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,456,1.0
214,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,456,5.0
215,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
216,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,1.0
217,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
218,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
219,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
221,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
223,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
224,3.0,2.0,1,2.0,0.0,1,1,1,1,456,6.0
225,1.0,2.0,5,2.0,0.0,1,1,1,1,456,2.0
226,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,8.0
227,4.0,2.0,5,2.0,0.0,1,1,1,1,456,8.0
228,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
229,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
230,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,456,2.0
231,1.0,2.0,5,2.0,0.0,1,1,1,1,456,2.0
232,4.0,2.0,5,2.0,0.0,1,1,1,1,456,8.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
234,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,456,5.0
235,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,5.0
236,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
238,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,456,7.0
239,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
240,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,4.0
241,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,456,4.0
242,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,456,4.0
243,2.0,2.0,1,2.0,0.0,1,1,1,1,456,4.0
244,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,456,4.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,6.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,456,8.0
247,2.0,1.0,1,1.0,0.0,1,1,1,1,456,3.0
248,4.0,1.0,5,1.0,0.0,1,1,1,1,456,7.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,456,5.0
250,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,1.0
251,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,456,7.0
252,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,456,5.0
253,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,456,3.0
254,3.0,1.0,5,1.0,0.0,1,1,1,1,456,5.0
255,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,456,2.0
