,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
51,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
52,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
53,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,4.0
54,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,5.0
55,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
56,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,411,5.0
57,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,5.0
58,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,5.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
60,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
61,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
62,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,2.0
63,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,2.0
64,3.0,1.0,1,1.0,0.0,2,1,1,1,411,5.0
65,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,5.0
66,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
68,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,7.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
70,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,3.0
71,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
72,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
73,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,411,7.0
74,4.0,1.0,1,1.0,0.0,2,1,1,1,411,7.0
75,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
76,3.0,1.0,5,1.0,0.0,2,1,1,1,411,5.0
77,1.0,2.0,5,2.0,0.0,2,1,1,1,411,2.0
78,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,2.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
81,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,6.0
82,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,411,7.0
83,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,3.0
84,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,411,3.0
85,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
86,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,6.0
87,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,5.0
88,2.0,1.0,5,1.0,0.0,2,1,1,1,411,3.0
89,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
92,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
93,4.0,2.0,1,2.0,0.0,2,1,1,1,411,8.0
94,4.0,2.0,5,2.0,0.0,2,1,1,1,411,8.0
95,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
96,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
97,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
98,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
99,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,8.0
100,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,4.0
101,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,2.0
102,4.0,2.0,1,2.0,0.0,2,1,1,1,411,8.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,8.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
105,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
106,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,6.0
107,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,3.0
109,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
110,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,5.0
111,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,3.0
112,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,5.0
113,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,1.0
114,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
116,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
117,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,1.0
118,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,3.0
119,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,411,5.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
121,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,1.0
122,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,411,6.0
123,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,5.0
124,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,1.0
125,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,1.0
126,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,5.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,8.0
128,4.0,2.0,1,2.0,0.0,2,1,1,1,411,8.0
129,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,8.0
130,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
131,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,7.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,4.0
133,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,1.0
134,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
135,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,6.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
137,1.0,1.0,5,1.0,0.0,2,1,1,1,411,1.0
138,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,411,3.0
139,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,411,3.0
140,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
141,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,7.0
142,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,6.0
143,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
144,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,7.0
145,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
146,3.0,1.0,1,1.0,0.0,2,1,1,1,411,5.0
147,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,411,3.0
148,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,3.0
149,2.0,1.0,5,1.0,0.0,2,1,1,1,411,3.0
150,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,411,2.0
151,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
153,2.0,1.0,5,1.0,0.0,2,1,1,1,411,3.0
154,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,3.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,5.0
156,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,4.0
157,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,4.0
158,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,2.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
160,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,411,6.0
161,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,3.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,411,1.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
164,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
165,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,7.0
166,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,1.0
167,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
168,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
169,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,1.0
170,2.0,1.0,5,1.0,0.0,2,1,1,1,411,3.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,4.0
172,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,6.0
173,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,4.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
175,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,411,3.0
176,2.0,2.0,5,2.0,0.0,2,1,1,1,411,4.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
178,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,2.0
179,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
180,1.0,1.0,5,1.0,0.0,2,1,1,1,411,1.0
181,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
182,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
183,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,2.0
184,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
185,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,411,7.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,1.0
187,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,411,2.0
188,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,411,7.0
189,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
190,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,4.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,411,4.0
192,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
194,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,5.0
195,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,5.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
198,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,2.0
199,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,7.0
200,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,411,3.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,4.0
202,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,1.0
203,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,411,2.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
206,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,4.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
210,4.0,1.0,1,1.0,0.0,2,1,1,1,411,7.0
211,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,4.0
212,2.0,2.0,5,2.0,0.0,2,1,1,1,411,4.0
213,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,3.0
214,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,411,3.0
215,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
216,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,8.0
217,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
218,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,8.0
219,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,1.0
221,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,411,7.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,411,7.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
224,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,2.0
225,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,3.0
226,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,3.0
227,4.0,1.0,5,1.0,0.0,2,1,1,1,411,7.0
228,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
229,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,2.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,8.0
231,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,411,2.0
232,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,2.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,411,3.0
235,3.0,1.0,1,1.0,0.0,2,1,1,1,411,5.0
236,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,6.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,411,7.0
238,1.0,2.0,1,2.0,0.0,2,1,1,1,411,2.0
239,3.0,2.0,1,2.0,0.0,2,1,1,1,411,6.0
240,2.0,1.0,5,1.0,0.0,2,1,1,1,411,3.0
241,3.0,1.0,1,1.0,0.0,2,1,1,1,411,5.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,411,2.0
244,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,411,5.0
245,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,2.0
246,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,6.0
247,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,411,6.0
248,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,411,7.0
249,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,411,6.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,411,4.0
251,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,8.0
252,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,411,6.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,411,1.0
254,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,411,6.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,411,8.0
