,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
164,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,392,4.0
165,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,392,4.0
166,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
167,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,392,2.0
168,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,392,4.0
169,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,1.0
170,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,392,4.0
171,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,3.0
172,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,392,1.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,1.0
175,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,4.0
176,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,392,3.0
177,3.0,2.0,5,2.0,0.0,1,1,1,1,392,6.0
178,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,1.0
179,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
180,1.0,2.0,1,2.0,0.0,1,1,1,1,392,2.0
181,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
182,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,2.0
183,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,7.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,2.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,3.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,4.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,4.0
188,4.0,2.0,1,2.0,0.0,1,1,1,1,392,8.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,5.0
190,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,8.0
191,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,5.0
192,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,5.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,7.0
194,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,5.0
195,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,5.0
196,4.0,2.0,5,2.0,0.0,1,1,1,1,392,8.0
197,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,5.0
198,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,392,7.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,3.0
200,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,1.0
201,2.0,1.0,1,1.0,0.0,1,1,1,1,392,3.0
202,4.0,2.0,5,2.0,0.0,1,1,1,1,392,8.0
203,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,392,8.0
204,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,2.0
205,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,3.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,3.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,3.0
208,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,7.0
209,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,6.0
210,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,3.0
211,2.0,2.0,1,2.0,0.0,1,1,1,1,392,4.0
212,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,392,2.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,392,8.0
214,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,392,6.0
215,1.0,1.0,1,1.0,0.0,1,1,1,1,392,1.0
216,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,392,8.0
217,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,392,4.0
218,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,392,6.0
219,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,392,4.0
220,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
221,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,5.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,1.0
223,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,1.0
224,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,392,6.0
225,1.0,1.0,1,1.0,0.0,1,1,1,1,392,1.0
226,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,4.0
227,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,2.0
228,4.0,1.0,5,1.0,0.0,1,1,1,1,392,7.0
229,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,7.0
230,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,392,4.0
231,1.0,2.0,1,2.0,0.0,1,1,1,1,392,2.0
232,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,5.0
233,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,1.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,1.0
235,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,3.0
236,1.0,1.0,1,1.0,0.0,1,1,1,1,392,1.0
237,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,7.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,1.0
239,4.0,1.0,5,1.0,0.0,1,1,1,1,392,7.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,392,7.0
241,2.0,1.0,1,1.0,0.0,1,1,1,1,392,3.0
242,4.0,1.0,5,1.0,0.0,1,1,1,1,392,7.0
243,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,5.0
244,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,5.0
245,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,392,5.0
246,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,392,1.0
247,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,5.0
248,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,8.0
249,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,392,7.0
250,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,392,5.0
251,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,392,4.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,392,3.0
253,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,392,7.0
254,4.0,2.0,5,2.0,0.0,1,1,1,1,392,8.0
255,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,392,8.0
