,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
36,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
37,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
38,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
39,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
40,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,1.0
41,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
42,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,3.0
43,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,5.0
44,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
45,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
46,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,134,8.0
47,2.0,2.0,1,2.0,0.0,1,1,1,1,134,4.0
48,4.0,2.0,5,2.0,0.0,1,1,1,1,134,8.0
49,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,134,6.0
50,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
51,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,6.0
52,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
53,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
54,2.0,2.0,5,2.0,0.0,1,1,1,1,134,4.0
55,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
56,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
57,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
58,2.0,1.0,1,1.0,0.0,1,1,1,1,134,3.0
59,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
60,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,8.0
61,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,2.0
62,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
63,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
64,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
65,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,1.0
66,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
67,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
68,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,2.0
70,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,134,4.0
71,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,1.0
72,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
73,2.0,2.0,5,2.0,0.0,1,1,1,1,134,4.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
75,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
76,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,134,4.0
77,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
78,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
79,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,134,1.0
80,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
81,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
82,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,5.0
83,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,2.0
84,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,134,5.0
85,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,134,5.0
86,3.0,2.0,5,2.0,0.0,1,1,1,1,134,6.0
87,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,2.0
88,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,8.0
89,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,1.0
90,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
91,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,134,6.0
92,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,8.0
93,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
94,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
95,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,2.0
97,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,5.0
98,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
99,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,134,2.0
100,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,8.0
101,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,2.0
102,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
103,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
104,2.0,1.0,1,1.0,0.0,1,1,1,1,134,3.0
105,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,6.0
106,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,8.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
108,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,1.0
109,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
110,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,6.0
111,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
112,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
113,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
114,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
115,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,2.0
116,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
117,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,134,7.0
118,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
119,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,5.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,134,2.0
122,4.0,1.0,5,1.0,0.0,1,1,1,1,134,7.0
123,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,4.0
124,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
125,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,6.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
127,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
128,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
129,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
130,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,6.0
131,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,3.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
133,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
134,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
135,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
136,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
137,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,2.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
140,1.0,1.0,1,1.0,0.0,1,1,1,1,134,1.0
141,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,4.0
142,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,4.0
143,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
145,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
146,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,134,6.0
148,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
149,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
150,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
151,2.0,2.0,1,2.0,0.0,1,1,1,1,134,4.0
152,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
154,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,134,7.0
155,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
157,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,5.0
158,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
159,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,7.0
160,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,8.0
161,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
162,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,1.0
163,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,134,2.0
164,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
165,1.0,2.0,1,2.0,0.0,1,1,1,1,134,2.0
166,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,6.0
167,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
168,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,8.0
169,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
170,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,2.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
173,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,4.0
174,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,1.0
175,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,134,2.0
176,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,5.0
177,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,2.0
178,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,2.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
180,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,134,3.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,134,6.0
182,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
183,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
184,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,4.0
185,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
186,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,1.0
187,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,134,4.0
188,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,134,3.0
189,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,4.0
190,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
191,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,1.0
192,4.0,1.0,5,1.0,0.0,1,1,1,1,134,7.0
193,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,134,1.0
194,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
195,4.0,2.0,5,2.0,0.0,1,1,1,1,134,8.0
196,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
197,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
199,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
200,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,134,3.0
201,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,5.0
202,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,5.0
203,2.0,2.0,1,2.0,0.0,1,1,1,1,134,4.0
204,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,7.0
205,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,134,3.0
206,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,4.0
207,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,7.0
208,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
209,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,5.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
212,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
213,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
215,4.0,2.0,5,2.0,0.0,1,1,1,1,134,8.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,134,7.0
217,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
218,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,7.0
219,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
220,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
221,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,8.0
222,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,6.0
223,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,134,3.0
224,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
226,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,1.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,5.0
228,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,134,4.0
229,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
230,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,4.0
231,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,134,1.0
232,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,2.0
233,4.0,1.0,5,1.0,0.0,1,1,1,1,134,7.0
234,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,134,5.0
235,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,134,6.0
236,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,4.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
238,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,134,6.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,134,7.0
240,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,1.0
241,4.0,1.0,1,1.0,0.0,1,1,1,1,134,7.0
242,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
243,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,3.0
244,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,5.0
245,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
246,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,134,5.0
247,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,134,2.0
248,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,8.0
249,4.0,1.0,1,1.0,0.0,1,1,1,1,134,7.0
250,1.0,1.0,5,1.0,0.0,1,1,1,1,134,1.0
251,3.0,2.0,5,2.0,0.0,1,1,1,1,134,6.0
252,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,134,7.0
253,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,134,6.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,134,2.0
255,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,134,3.0
