,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
53,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,2.0
54,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,497,8.0
55,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,497,4.0
56,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
57,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,6.0
58,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,3.0
59,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,5.0
60,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,7.0
61,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
62,2.0,1.0,5,1.0,0.0,2,1,1,1,497,3.0
63,4.0,1.0,1,1.0,0.0,2,1,1,1,497,7.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
65,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
66,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,3.0
67,2.0,2.0,1,2.0,0.0,2,1,1,1,497,4.0
68,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,5.0
69,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,5.0
70,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
72,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,2.0
73,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
74,3.0,1.0,1,1.0,0.0,2,1,1,1,497,5.0
75,2.0,2.0,5,2.0,0.0,2,1,1,1,497,4.0
76,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
77,4.0,2.0,1,2.0,0.0,2,1,1,1,497,8.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
79,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,8.0
80,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,3.0
81,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
82,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,497,2.0
83,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
84,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,2.0
85,1.0,2.0,5,2.0,0.0,2,1,1,1,497,2.0
86,3.0,1.0,1,1.0,0.0,2,1,1,1,497,5.0
87,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,7.0
88,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,497,7.0
89,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,3.0
90,2.0,2.0,5,2.0,0.0,2,1,1,1,497,4.0
91,1.0,1.0,1,1.0,0.0,2,1,1,1,497,1.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,2.0
93,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,497,7.0
94,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
95,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
96,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
97,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,6.0
98,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,1.0
99,2.0,1.0,5,1.0,0.0,2,1,1,1,497,3.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
101,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,1.0
102,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,8.0
103,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,5.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
105,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,7.0
106,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,497,8.0
107,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,6.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
109,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,497,4.0
110,4.0,1.0,1,1.0,0.0,2,1,1,1,497,7.0
111,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,1.0
112,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,5.0
113,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,8.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
115,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,2.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
117,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,497,8.0
118,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,1.0
119,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,497,7.0
120,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,2.0
121,1.0,2.0,5,2.0,0.0,2,1,1,1,497,2.0
122,3.0,1.0,1,1.0,0.0,2,1,1,1,497,5.0
123,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,8.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
125,4.0,1.0,1,1.0,0.0,2,1,1,1,497,7.0
126,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,497,1.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
128,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
129,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
130,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,2.0
131,2.0,2.0,5,2.0,0.0,2,1,1,1,497,4.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,497,6.0
133,2.0,1.0,5,1.0,0.0,2,1,1,1,497,3.0
134,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,1.0
135,3.0,2.0,1,2.0,0.0,2,1,1,1,497,6.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,8.0
138,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,1.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
140,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,7.0
141,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,497,8.0
142,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
143,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,7.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
145,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,5.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,2.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
148,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
149,2.0,2.0,5,2.0,0.0,2,1,1,1,497,4.0
150,2.0,2.0,5,2.0,0.0,2,1,1,1,497,4.0
151,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
152,4.0,1.0,1,1.0,0.0,2,1,1,1,497,7.0
153,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
154,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,2.0
155,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
156,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
157,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,6.0
158,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
159,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,7.0
162,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,497,2.0
164,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,8.0
165,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,497,6.0
166,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,497,5.0
167,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
168,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
169,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
170,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,8.0
172,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,7.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
174,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,5.0
175,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,497,6.0
176,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,497,4.0
177,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
178,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,497,8.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,3.0
181,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,7.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
184,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,3.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
186,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
187,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,3.0
188,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,5.0
189,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,6.0
190,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,6.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,3.0
192,4.0,1.0,1,1.0,0.0,2,1,1,1,497,7.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,1.0
195,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,497,6.0
196,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
197,1.0,2.0,5,2.0,0.0,2,1,1,1,497,2.0
198,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
200,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
201,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,7.0
202,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,3.0
203,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
204,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,8.0
205,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,3.0
206,2.0,1.0,5,1.0,0.0,2,1,1,1,497,3.0
207,4.0,1.0,5,1.0,0.0,2,1,1,1,497,7.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,6.0
209,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,497,7.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
211,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,4.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
213,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,8.0
214,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,7.0
215,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
216,1.0,1.0,5,1.0,0.0,2,1,1,1,497,1.0
217,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
220,3.0,2.0,1,2.0,0.0,2,1,1,1,497,6.0
221,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,7.0
222,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,2.0
223,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,497,5.0
224,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,5.0
225,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,497,1.0
226,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,6.0
227,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
228,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,5.0
229,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,8.0
230,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
231,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,1.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,497,6.0
233,1.0,2.0,1,2.0,0.0,2,1,1,1,497,2.0
234,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
235,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,2.0
236,2.0,1.0,5,1.0,0.0,2,1,1,1,497,3.0
237,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,4.0
238,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,6.0
239,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,7.0
240,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,497,6.0
241,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,497,6.0
242,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,497,7.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,497,1.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,497,5.0
245,1.0,2.0,5,2.0,0.0,2,1,1,1,497,2.0
246,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,497,2.0
247,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,3.0
248,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
249,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,497,4.0
250,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,497,1.0
251,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,497,8.0
252,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,497,3.0
253,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,497,1.0
254,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,5.0
255,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,497,7.0
