,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
106,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,160,4.0
107,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,8.0
108,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,8.0
109,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,160,2.0
111,1.0,1.0,1,1.0,0.0,1,1,1,1,160,1.0
112,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,2.0
113,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,160,8.0
114,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,160,2.0
115,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
116,2.0,2.0,1,2.0,0.0,1,1,1,1,160,4.0
117,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
118,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,5.0
119,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,5.0
120,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
121,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,5.0
122,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
123,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,5.0
124,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
125,2.0,1.0,1,1.0,0.0,1,1,1,1,160,3.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
127,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
128,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
129,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
130,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,1.0
131,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,1.0
132,4.0,2.0,5,2.0,0.0,1,1,1,1,160,8.0
133,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,3.0
134,3.0,1.0,5,1.0,0.0,1,1,1,1,160,5.0
135,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,160,6.0
136,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,8.0
137,1.0,1.0,1,1.0,0.0,1,1,1,1,160,1.0
138,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
139,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,160,1.0
140,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,6.0
141,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
142,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
143,4.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,160,7.0
144,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,6.0
145,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,5.0
146,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,7.0
147,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,3.0
148,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,160,3.0
149,1.0,1.0,1,1.0,0.0,1,1,1,1,160,1.0
150,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
151,3.0,1.0,5,1.0,0.0,1,1,1,1,160,5.0
152,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,7.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,1.0
154,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,160,3.0
155,3.0,1.0,5,1.0,0.0,1,1,1,1,160,5.0
156,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,3.0
157,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,3.0
158,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,7.0
159,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
160,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,6.0
161,4.0,1.0,5,1.0,0.0,1,1,1,1,160,7.0
162,3.0,2.0,5,2.0,0.0,1,1,1,1,160,6.0
163,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,7.0
164,2.0,1.0,1,1.0,0.0,1,1,1,1,160,3.0
165,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
166,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,8.0
167,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
169,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,3.0
171,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,3.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
173,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
174,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
175,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,1.0
176,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
177,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,8.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,160,8.0
179,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,7.0
180,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,7.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,1.0
182,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,1.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,8.0
184,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,6.0
185,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
186,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,8.0
187,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
188,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,8.0
189,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,160,3.0
190,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
191,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,6.0
192,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,160,3.0
193,4.0,2.0,5,2.0,0.0,1,1,1,1,160,8.0
194,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,7.0
195,1.0,1.0,5,1.0,0.0,1,1,1,1,160,1.0
196,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,6.0
197,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
198,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,7.0
199,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
200,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,7.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
204,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,7.0
205,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
206,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
207,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,7.0
208,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,160,8.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,1.0
210,1.0,2.0,5,2.0,0.0,1,1,1,1,160,2.0
211,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
212,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
213,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,7.0
215,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,3.0
216,1.0,1.0,1,1.0,0.0,1,1,1,1,160,1.0
217,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,3.0
218,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,7.0
219,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,1.0
220,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
221,2.0,2.0,1,2.0,0.0,1,1,1,1,160,4.0
222,2.0,1.0,1,1.0,0.0,1,1,1,1,160,3.0
223,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,1.0
224,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,3.0
225,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,3.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,160,8.0
227,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,7.0
228,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,7.0
229,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,6.0
230,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,160,1.0
231,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,3.0
232,2.0,1.0,1,1.0,0.0,1,1,1,1,160,3.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
234,2.0,2.0,5,2.0,0.0,1,1,1,1,160,4.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,6.0
236,3.0,2.0,5,2.0,0.0,1,1,1,1,160,6.0
237,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,5.0
238,4.0,2.0,5,2.0,0.0,1,1,1,1,160,8.0
239,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,160,5.0
240,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,160,1.0
241,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,160,3.0
242,1.0,1.0,1,1.0,0.0,1,1,1,1,160,1.0
243,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,4.0
244,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,160,8.0
245,2.0,1.0,5,1.0,0.0,1,1,1,1,160,3.0
246,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,160,8.0
247,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,2.0
248,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,5.0
249,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,160,5.0
250,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,160,2.0
251,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,160,8.0
252,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,160,4.0
253,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,160,5.0
254,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,160,4.0
255,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,160,4.0
