,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
34,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
35,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
36,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
37,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,264,7.0
38,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,1.0
39,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,264,5.0
40,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,8.0
41,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,4.0
42,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
43,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,264,4.0
44,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
45,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
46,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,2.0
47,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,8.0
48,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,7.0
49,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
50,2.0,2.0,5,2.0,0.0,1,1,1,1,264,4.0
51,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
52,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
53,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,6.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,1.0
55,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,7.0
56,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
57,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,3.0
58,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
59,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
60,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,264,5.0
61,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
62,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
64,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
65,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,264,2.0
66,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,264,7.0
67,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
68,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,2.0
69,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,3.0
70,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
71,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
72,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
73,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
74,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
75,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
76,1.0,2.0,5,2.0,0.0,1,1,1,1,264,2.0
77,3.0,2.0,5,2.0,0.0,1,1,1,1,264,6.0
78,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
79,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,7.0
80,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,264,7.0
81,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,3.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
83,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,7.0
84,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
85,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,6.0
86,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,264,6.0
87,4.0,2.0,5,2.0,0.0,1,1,1,1,264,8.0
88,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
89,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
90,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,7.0
91,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
92,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
93,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,6.0
94,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
95,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,1.0
96,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,4.0
97,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,3.0
98,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
99,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
100,4.0,2.0,5,2.0,0.0,1,1,1,1,264,8.0
101,3.0,1.0,5,1.0,0.0,1,1,1,1,264,5.0
102,4.0,2.0,5,2.0,0.0,1,1,1,1,264,8.0
103,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,6.0
104,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,264,2.0
105,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
106,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
107,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
108,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
109,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,7.0
110,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
111,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
113,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
114,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,4.0
115,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,6.0
116,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
117,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
118,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,264,4.0
119,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
120,1.0,2.0,1,2.0,0.0,1,1,1,1,264,2.0
121,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
122,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
123,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,6.0
124,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,7.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
127,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,1.0
128,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
129,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
131,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
132,3.0,1.0,5,1.0,0.0,1,1,1,1,264,5.0
133,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,264,3.0
134,3.0,1.0,5,1.0,0.0,1,1,1,1,264,5.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
137,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
138,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
139,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
140,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,264,4.0
141,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,264,7.0
142,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,1.0
143,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,3.0
144,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,4.0
145,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,2.0
146,4.0,2.0,1,2.0,0.0,1,1,1,1,264,8.0
147,2.0,1.0,5,1.0,0.0,1,1,1,1,264,3.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
149,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,8.0
150,1.0,1.0,5,1.0,0.0,1,1,1,1,264,1.0
151,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,4.0
152,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
153,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,1.0
154,3.0,1.0,1,1.0,0.0,1,1,1,1,264,5.0
155,2.0,1.0,5,1.0,0.0,1,1,1,1,264,3.0
156,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,7.0
157,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,5.0
158,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,264,2.0
159,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,1.0
160,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
161,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
162,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
164,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
165,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
166,1.0,2.0,1,2.0,0.0,1,1,1,1,264,2.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
169,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,3.0
170,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
171,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
172,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,264,3.0
173,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,264,6.0
175,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,1.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,264,4.0
178,4.0,2.0,5,2.0,0.0,1,1,1,1,264,8.0
179,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
180,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,3.0
181,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,264,8.0
182,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
183,1.0,2.0,5,2.0,0.0,1,1,1,1,264,2.0
184,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
185,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,7.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
187,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,4.0
188,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
189,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,264,3.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,264,2.0
191,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,3.0
192,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,1.0
193,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
194,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,264,1.0
195,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,8.0
196,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
197,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
198,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
199,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,264,1.0
200,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
201,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,2.0
202,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
203,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,264,2.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,5.0
205,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,264,4.0
206,2.0,2.0,1,2.0,0.0,1,1,1,1,264,4.0
207,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
208,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
209,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
210,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,8.0
211,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,6.0
212,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,264,8.0
213,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
214,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,6.0
215,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,7.0
216,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,2.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
218,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,264,8.0
219,1.0,1.0,1,1.0,0.0,1,1,1,1,264,1.0
220,3.0,2.0,5,2.0,0.0,1,1,1,1,264,6.0
221,4.0,2.0,5,2.0,0.0,1,1,1,1,264,8.0
222,3.0,2.0,1,2.0,0.0,1,1,1,1,264,6.0
223,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,264,2.0
225,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,3.0
226,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
227,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,264,7.0
228,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
229,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,264,7.0
230,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,264,3.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,2.0
232,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
234,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,264,1.0
235,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,4.0
236,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,2.0
237,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,264,8.0
238,4.0,1.0,5,1.0,0.0,1,1,1,1,264,7.0
239,3.0,2.0,5,2.0,0.0,1,1,1,1,264,6.0
240,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,264,6.0
241,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,8.0
242,3.0,1.0,5,1.0,0.0,1,1,1,1,264,5.0
243,1.0,2.0,1,2.0,0.0,1,1,1,1,264,2.0
244,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,2.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,264,2.0
246,2.0,2.0,1,2.0,0.0,1,1,1,1,264,4.0
247,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,264,6.0
248,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,264,4.0
249,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,264,6.0
250,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,264,3.0
251,2.0,1.0,1,1.0,0.0,1,1,1,1,264,3.0
252,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,6.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,264,1.0
254,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,264,2.0
255,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,264,5.0
