,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,1.0
49,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,385,1.0
50,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
51,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
52,2.0,2.0,5,2.0,0.0,2,1,1,1,385,4.0
53,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
54,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
55,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,5.0
56,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
57,4.0,1.0,1,1.0,0.0,2,1,1,1,385,7.0
58,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
59,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,2.0
60,2.0,2.0,5,2.0,0.0,2,1,1,1,385,4.0
61,3.0,2.0,1,2.0,0.0,2,1,1,1,385,6.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
63,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,7.0
64,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
65,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
66,4.0,1.0,1,1.0,0.0,2,1,1,1,385,7.0
67,2.0,1.0,5,1.0,0.0,2,1,1,1,385,3.0
68,1.0,2.0,5,2.0,0.0,2,1,1,1,385,2.0
69,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
70,1.0,1.0,5,1.0,0.0,2,1,1,1,385,1.0
71,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,1.0
72,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,385,8.0
73,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,385,3.0
74,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,2.0
75,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,2.0
76,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
77,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,385,4.0
78,3.0,2.0,1,2.0,0.0,2,1,1,1,385,6.0
79,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
80,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,385,6.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
82,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
83,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
84,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
85,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
86,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,385,3.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
88,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,3.0
89,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,6.0
90,2.0,2.0,5,2.0,0.0,2,1,1,1,385,4.0
91,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,385,1.0
92,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,5.0
93,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
94,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,385,3.0
95,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
96,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
97,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
98,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,1.0
99,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
100,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
101,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,7.0
102,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
103,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
105,3.0,1.0,1,1.0,0.0,2,1,1,1,385,5.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
107,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,5.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
110,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
111,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
112,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
113,3.0,2.0,1,2.0,0.0,2,1,1,1,385,6.0
114,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
115,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,2.0
116,3.0,1.0,1,1.0,0.0,2,1,1,1,385,5.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,385,5.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
119,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
120,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,385,8.0
121,1.0,2.0,5,2.0,0.0,2,1,1,1,385,2.0
122,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,385,7.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
124,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
125,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,2.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
127,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,2.0
128,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
129,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,385,3.0
130,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
131,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,385,5.0
132,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,385,7.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,385,6.0
134,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,385,2.0
135,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,2.0
136,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
137,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,385,2.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
139,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,4.0
140,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,5.0
141,2.0,2.0,5,2.0,0.0,2,1,1,1,385,4.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
143,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
144,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,7.0
145,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
146,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
147,4.0,1.0,5,1.0,0.0,2,1,1,1,385,7.0
148,1.0,1.0,1,1.0,0.0,2,1,1,1,385,1.0
149,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,8.0
150,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,2.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
152,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,5.0
153,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
154,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,385,7.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,385,1.0
156,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,385,8.0
157,1.0,2.0,5,2.0,0.0,2,1,1,1,385,2.0
158,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,2.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
160,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,2.0
161,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,385,6.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
163,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,385,4.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
165,1.0,1.0,1,1.0,0.0,2,1,1,1,385,1.0
166,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
168,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,5.0
169,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
171,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,385,6.0
172,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,385,8.0
173,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
175,4.0,1.0,1,1.0,0.0,2,1,1,1,385,7.0
176,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
177,4.0,1.0,1,1.0,0.0,2,1,1,1,385,7.0
178,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,5.0
179,3.0,1.0,5,1.0,0.0,2,1,1,1,385,5.0
180,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,385,6.0
181,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,4.0
182,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
183,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,6.0
184,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,7.0
185,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
186,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,2.0
187,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
189,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
190,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
192,1.0,1.0,5,1.0,0.0,2,1,1,1,385,1.0
193,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,385,7.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,385,5.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
197,2.0,1.0,5,1.0,0.0,2,1,1,1,385,3.0
198,2.0,2.0,5,2.0,0.0,2,1,1,1,385,4.0
199,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,385,1.0
200,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,8.0
201,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,7.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
203,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
205,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
206,1.0,1.0,5,1.0,0.0,2,1,1,1,385,1.0
207,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,2.0
208,1.0,1.0,1,1.0,0.0,2,1,1,1,385,1.0
209,1.0,2.0,5,2.0,0.0,2,1,1,1,385,2.0
210,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,2.0
211,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
212,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
215,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,385,8.0
216,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,385,3.0
217,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
219,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,5.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,385,3.0
221,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,385,8.0
222,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
223,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,7.0
224,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,6.0
225,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
226,4.0,2.0,5,2.0,0.0,2,1,1,1,385,8.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,385,1.0
228,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,385,3.0
229,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,385,8.0
230,1.0,2.0,5,2.0,0.0,2,1,1,1,385,2.0
231,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,3.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
233,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,1.0
234,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,3.0
235,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,3.0
236,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,385,7.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
238,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,1.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
242,3.0,1.0,5,1.0,0.0,2,1,1,1,385,5.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
244,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,385,4.0
245,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
247,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,385,5.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,385,4.0
249,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,2.0
250,4.0,2.0,1,2.0,0.0,2,1,1,1,385,8.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,8.0
252,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,385,5.0
253,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,385,1.0
254,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,385,3.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,385,6.0
