,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
64,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,2.0
65,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,451,2.0
66,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,2.0
67,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
68,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,4.0
69,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
70,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
71,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
72,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,5.0
73,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
74,1.0,2.0,5,2.0,0.0,2,1,1,1,451,2.0
75,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,8.0
76,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,5.0
77,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,2.0
78,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,451,4.0
79,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
80,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
81,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,451,8.0
82,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,5.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,2.0
84,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
85,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
86,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,5.0
87,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
88,4.0,1.0,1,1.0,0.0,2,1,1,1,451,7.0
89,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
90,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,2.0
91,1.0,2.0,5,2.0,0.0,2,1,1,1,451,2.0
92,1.0,1.0,5,1.0,0.0,2,1,1,1,451,1.0
93,1.0,2.0,5,2.0,0.0,2,1,1,1,451,2.0
94,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,2.0
95,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,1.0
96,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
98,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
99,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
100,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,7.0
101,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
102,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,451,1.0
103,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
104,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,1.0
105,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,451,3.0
106,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,1.0
107,4.0,1.0,5,1.0,0.0,2,1,1,1,451,7.0
108,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
109,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,1.0
110,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,6.0
111,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,4.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
113,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,451,5.0
114,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,451,1.0
115,3.0,1.0,1,1.0,0.0,2,1,1,1,451,5.0
116,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,5.0
117,3.0,1.0,1,1.0,0.0,2,1,1,1,451,5.0
118,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,1.0
119,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,451,8.0
120,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,3.0
121,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,1.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
123,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,3.0
124,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,451,8.0
125,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,6.0
126,4.0,2.0,1,2.0,0.0,2,1,1,1,451,8.0
127,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,6.0
128,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,3.0
129,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,5.0
130,3.0,1.0,1,1.0,0.0,2,1,1,1,451,5.0
131,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,451,1.0
133,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,3.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
135,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,451,5.0
136,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,1.0
137,2.0,2.0,5,2.0,0.0,2,1,1,1,451,4.0
138,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
139,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,5.0
140,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
141,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,3.0
142,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
144,4.0,1.0,1,1.0,0.0,2,1,1,1,451,7.0
145,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,8.0
146,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,1.0
147,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
148,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
149,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
150,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,7.0
151,1.0,1.0,1,1.0,0.0,2,1,1,1,451,1.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
153,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
154,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
155,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
156,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
157,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,3.0
158,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,1.0
159,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
160,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,3.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
162,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,4.0
163,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,451,1.0
164,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,2.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,7.0
167,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,451,2.0
168,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,1.0
169,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,1.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
171,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
172,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
173,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,4.0
174,3.0,1.0,1,1.0,0.0,2,1,1,1,451,5.0
175,2.0,2.0,5,2.0,0.0,2,1,1,1,451,4.0
176,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,1.0
177,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,6.0
178,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,451,3.0
179,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,451,4.0
180,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,7.0
181,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,451,1.0
182,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,7.0
183,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,1.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,4.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,451,7.0
186,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,2.0
187,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,7.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
189,2.0,1.0,1,1.0,0.0,2,1,1,1,451,3.0
190,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,451,7.0
191,3.0,2.0,5,2.0,0.0,2,1,1,1,451,6.0
192,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,3.0
193,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,2.0
194,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,3.0
195,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,4.0
196,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,2.0
197,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,4.0
198,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,3.0
199,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,2.0
200,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,451,2.0
201,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,7.0
202,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
204,1.0,2.0,5,2.0,0.0,2,1,1,1,451,2.0
205,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
206,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,3.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,7.0
208,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,2.0
209,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
210,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,6.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,2.0
213,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,451,3.0
214,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,451,6.0
215,1.0,1.0,1,1.0,0.0,2,1,1,1,451,1.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
217,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,7.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,2.0
219,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
221,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,8.0
222,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,5.0
223,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
224,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,2.0
226,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,1.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,451,6.0
228,4.0,2.0,1,2.0,0.0,2,1,1,1,451,8.0
229,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,451,7.0
230,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,6.0
231,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,451,1.0
232,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,6.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,7.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
235,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,451,7.0
236,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,3.0
237,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
238,3.0,1.0,1,1.0,0.0,2,1,1,1,451,5.0
239,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,8.0
240,2.0,1.0,5,1.0,0.0,2,1,1,1,451,3.0
241,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,451,2.0
242,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,451,7.0
243,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,451,5.0
244,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,451,3.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,5.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,451,8.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
248,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,451,5.0
249,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,451,5.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
251,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,451,8.0
252,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,451,1.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
254,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,451,4.0
255,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,451,3.0
