,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
52,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
53,1.0,1.0,5,1.0,0.0,2,1,1,1,323,1.0
54,3.0,2.0,5,2.0,0.0,2,1,1,1,323,6.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,323,8.0
56,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
57,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
58,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
59,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
60,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,5.0
61,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
62,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
63,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,6.0
64,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
65,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,323,7.0
66,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
67,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,323,3.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
69,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,3.0
70,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
71,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
72,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
73,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
74,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,3.0
75,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
76,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
77,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
78,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
79,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
80,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
81,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
82,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,8.0
83,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,7.0
84,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,5.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,323,3.0
86,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,323,4.0
87,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
88,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
89,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,1.0
90,4.0,1.0,5,1.0,0.0,2,1,1,1,323,7.0
91,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,8.0
92,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
93,3.0,1.0,1,1.0,0.0,2,1,1,1,323,5.0
94,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
95,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,1.0
96,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,323,4.0
97,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
98,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
99,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,7.0
100,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,8.0
101,1.0,1.0,1,1.0,0.0,2,1,1,1,323,1.0
102,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,4.0
103,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,4.0
104,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,2.0
105,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,4.0
106,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,3.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,7.0
108,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
109,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,323,3.0
110,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,7.0
112,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,323,1.0
113,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,3.0
114,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,3.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,323,1.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
117,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
118,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,323,4.0
119,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,323,6.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,8.0
121,3.0,2.0,1,2.0,0.0,2,1,1,1,323,6.0
122,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,323,1.0
123,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
124,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,3.0
125,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
126,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,3.0
127,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
128,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,5.0
129,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
130,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
131,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,323,8.0
132,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,4.0
133,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,3.0
134,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,323,5.0
135,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
136,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
137,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
138,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
139,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
140,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,323,3.0
141,3.0,1.0,1,1.0,0.0,2,1,1,1,323,5.0
142,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
143,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,1.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
145,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
146,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
147,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
148,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
149,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
150,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
151,2.0,2.0,1,2.0,0.0,2,1,1,1,323,4.0
152,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,3.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,6.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
155,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
158,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,8.0
159,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,6.0
160,2.0,1.0,1,1.0,0.0,2,1,1,1,323,3.0
161,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,3.0
162,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,5.0
163,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,323,1.0
165,4.0,2.0,5,2.0,0.0,2,1,1,1,323,8.0
166,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,1.0
167,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
168,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,323,1.0
169,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
171,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,323,6.0
172,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,7.0
173,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,8.0
174,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
176,3.0,2.0,1,2.0,0.0,2,1,1,1,323,6.0
177,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,323,6.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,4.0
179,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,323,4.0
180,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,323,6.0
181,3.0,1.0,1,1.0,0.0,2,1,1,1,323,5.0
182,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
183,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,7.0
184,2.0,2.0,1,2.0,0.0,2,1,1,1,323,4.0
185,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,323,6.0
186,3.0,2.0,1,2.0,0.0,2,1,1,1,323,6.0
187,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,323,5.0
188,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
189,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
190,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
191,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,323,1.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
193,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
194,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
196,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
198,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,4.0
200,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
201,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,5.0
202,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
203,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,323,4.0
204,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,4.0
205,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,323,7.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
207,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
208,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,323,2.0
209,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,7.0
210,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
212,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
213,2.0,2.0,1,2.0,0.0,2,1,1,1,323,4.0
214,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,323,3.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,3.0
216,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
217,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,3.0
218,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,2.0
219,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,5.0
220,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,1.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,2.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
224,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,3.0
225,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,323,7.0
226,4.0,2.0,1,2.0,0.0,2,1,1,1,323,8.0
227,3.0,1.0,1,1.0,0.0,2,1,1,1,323,5.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,323,1.0
229,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,6.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,4.0
231,2.0,1.0,1,1.0,0.0,2,1,1,1,323,3.0
232,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,323,5.0
233,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
234,1.0,2.0,5,2.0,0.0,2,1,1,1,323,2.0
235,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,323,1.0
236,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
239,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,4.0
240,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,7.0
241,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,6.0
243,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
244,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,7.0
245,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,323,1.0
246,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,323,7.0
247,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,323,1.0
249,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,2.0
250,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,323,5.0
251,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,323,6.0
252,4.0,2.0,1,2.0,0.0,2,1,1,1,323,8.0
253,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,323,4.0
254,4.0,1.0,1,1.0,0.0,2,1,1,1,323,7.0
255,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,323,6.0
