,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
104,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,4.0
105,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,8.0
106,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,174,5.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
108,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,174,2.0
109,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,8.0
111,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,8.0
112,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,174,8.0
113,1.0,2.0,1,2.0,0.0,1,1,1,1,174,2.0
114,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,4.0
115,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,5.0
116,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,174,1.0
117,2.0,2.0,5,2.0,0.0,1,1,1,1,174,4.0
118,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
119,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,6.0
120,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
121,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
122,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
123,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,174,8.0
124,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,4.0
125,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,3.0
126,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,5.0
127,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,174,2.0
128,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,174,2.0
129,3.0,1.0,5,1.0,0.0,1,1,1,1,174,5.0
130,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,174,4.0
131,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,174,4.0
132,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,4.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,174,8.0
134,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,174,6.0
135,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
137,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,8.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,3.0
139,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
140,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,174,4.0
141,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,174,2.0
142,3.0,2.0,5,2.0,0.0,1,1,1,1,174,6.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,7.0
144,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,2.0
145,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
146,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
147,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,174,1.0
148,3.0,1.0,1,1.0,0.0,1,1,1,1,174,5.0
149,1.0,2.0,1,2.0,0.0,1,1,1,1,174,2.0
150,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,8.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,4.0
152,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,4.0
153,3.0,2.0,1,2.0,0.0,1,1,1,1,174,6.0
154,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
155,1.0,1.0,1,1.0,0.0,1,1,1,1,174,1.0
156,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
157,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,174,7.0
158,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,3.0
159,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
160,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
161,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,1.0
162,3.0,1.0,1,1.0,0.0,1,1,1,1,174,5.0
163,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,4.0
164,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,8.0
165,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
166,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,4.0
167,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,174,8.0
168,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,8.0
169,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
170,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,3.0
171,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
172,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,174,5.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
174,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
175,1.0,1.0,5,1.0,0.0,1,1,1,1,174,1.0
176,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
177,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,6.0
178,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,8.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,4.0
180,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,174,8.0
181,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,7.0
182,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,6.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,6.0
184,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,8.0
185,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
186,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,5.0
187,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
188,2.0,2.0,1,2.0,0.0,1,1,1,1,174,4.0
189,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,1.0
190,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,2.0
191,4.0,1.0,1,1.0,0.0,1,1,1,1,174,7.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,174,8.0
193,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
194,2.0,2.0,1,2.0,0.0,1,1,1,1,174,4.0
195,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,1.0
196,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,7.0
197,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,174,2.0
198,2.0,2.0,1,2.0,0.0,1,1,1,1,174,4.0
199,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,174,5.0
200,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,4.0
201,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
202,3.0,2.0,5,2.0,0.0,1,1,1,1,174,6.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
204,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
205,1.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,174,1.0
206,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,5.0
207,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,5.0
208,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,5.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,174,5.0
210,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
211,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,5.0
213,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,2.0
214,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,3.0
215,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,2.0
216,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,174,1.0
217,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,174,3.0
218,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,7.0
219,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,1.0
220,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,1.0
221,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,174,3.0
222,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,5.0
223,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
224,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,174,8.0
225,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,174,6.0
226,3.0,2.0,1,2.0,0.0,1,1,1,1,174,6.0
227,2.0,1.0,1,1.0,0.0,1,1,1,1,174,3.0
228,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
229,2.0,1.0,1,1.0,0.6666666666666666,1,1,1,1,174,3.0
230,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,1.0
231,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,174,8.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,174,8.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,3.0
234,2.0,2.0,1,2.0,0.0,1,1,1,1,174,4.0
235,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
236,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,6.0
237,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,7.0
238,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,174,7.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
240,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,7.0
241,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,1.0
242,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,174,5.0
243,1.0,1.0,5,1.0,0.0,1,1,1,1,174,1.0
244,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,4.0
245,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,174,5.0
246,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,7.0
247,3.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,174,6.0
248,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,174,1.0
249,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,2.0
250,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,174,3.0
251,1.0,1.0,1,1.0,0.0,1,1,1,1,174,1.0
252,2.0,2.0,1,2.0,0.0,1,1,1,1,174,4.0
253,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,174,8.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,174,6.0
255,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,174,6.0
