,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
60,4.0,2.0,5,2.0,0.0,1,1,1,1,220,8.0
61,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
62,2.0,1.0,1,1.0,0.0,1,1,1,1,220,3.0
63,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
64,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
65,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,220,7.0
66,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,5.0
67,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,8.0
68,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,3.0
69,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,220,6.0
70,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,2.0
71,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
72,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,8.0
73,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,5.0
74,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,3.0
75,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
76,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,4.0
77,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,7.0
78,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,220,8.0
79,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
80,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,2.0
81,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,3.0
82,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
83,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,5.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
85,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
86,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,220,5.0
87,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
88,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,2.0
89,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,6.0
90,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
91,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,6.0
92,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
93,4.0,1.0,5,1.0,0.0,1,1,1,1,220,7.0
94,3.0,1.0,1,1.0,0.0,1,1,1,1,220,5.0
95,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
96,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
97,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
98,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,2.0
99,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
100,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
101,4.0,2.0,5,2.0,0.0,1,1,1,1,220,8.0
102,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
103,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,220,4.0
104,4.0,2.0,5,2.0,0.0,1,1,1,1,220,8.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
106,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,4.0
107,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,220,4.0
108,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
109,4.0,1.0,5,1.0,0.0,1,1,1,1,220,7.0
110,1.0,2.0,1,2.0,0.0,1,1,1,1,220,2.0
111,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,4.0
112,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,220,4.0
114,1.0,1.0,1,1.0,0.0,1,1,1,1,220,1.0
115,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
116,3.0,1.0,5,1.0,0.0,1,1,1,1,220,5.0
117,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,6.0
118,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,6.0
119,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
120,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
121,1.0,2.0,1,2.0,0.0,1,1,1,1,220,2.0
122,4.0,2.0,5,2.0,0.0,1,1,1,1,220,8.0
123,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,220,2.0
124,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,4.0
125,3.0,2.0,5,2.0,0.0,1,1,1,1,220,6.0
126,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,2.0
127,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,220,4.0
128,1.0,2.0,1,2.0,0.0,1,1,1,1,220,2.0
129,3.0,2.0,5,2.0,0.0,1,1,1,1,220,6.0
130,1.0,1.0,5,1.0,0.0,1,1,1,1,220,1.0
131,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,220,6.0
132,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,220,4.0
133,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
134,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,220,6.0
135,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,8.0
136,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
138,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,220,5.0
139,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
141,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,3.0
142,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,1.0
143,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
144,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,3.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,7.0
146,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,1.0
147,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,1.0
148,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
149,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,2.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
151,2.0,1.0,5,1.0,0.0,1,1,1,1,220,3.0
152,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,220,8.0
153,1.0,2.0,1,2.0,0.0,1,1,1,1,220,2.0
154,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,220,8.0
155,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
157,2.0,1.0,1,1.0,0.0,1,1,1,1,220,3.0
158,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
159,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,2.0
160,4.0,2.0,5,2.0,0.0,1,1,1,1,220,8.0
161,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,220,2.0
162,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
163,1.0,2.0,1,2.0,0.0,1,1,1,1,220,2.0
164,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
165,3.0,2.0,5,2.0,0.0,1,1,1,1,220,6.0
166,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,220,4.0
167,1.0,2.0,5,2.0,0.0,1,1,1,1,220,2.0
168,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,4.0
169,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,1.0
170,3.0,2.0,5,2.0,0.0,1,1,1,1,220,6.0
171,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,5.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
173,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,7.0
174,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,1.0
175,1.0,1.0,1,1.0,0.0,1,1,1,1,220,1.0
176,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
177,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,220,1.0
178,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,5.0
179,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
180,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,1.0
181,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,5.0
183,3.0,1.0,5,1.0,0.0,1,1,1,1,220,5.0
184,3.0,1.0,5,1.0,0.0,1,1,1,1,220,5.0
185,3.0,1.0,5,1.0,0.0,1,1,1,1,220,5.0
186,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,5.0
187,2.0,1.0,1,1.0,0.0,1,1,1,1,220,3.0
188,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,7.0
189,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
190,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
191,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
192,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
193,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
194,3.0,2.0,5,2.0,0.0,1,1,1,1,220,6.0
195,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,5.0
196,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,7.0
198,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,1.0
199,3.0,1.0,1,1.0,0.0,1,1,1,1,220,5.0
200,4.0,1.0,5,1.0,0.0,1,1,1,1,220,7.0
201,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,6.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
203,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
204,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
205,2.0,2.0,1,2.0,0.0,1,1,1,1,220,4.0
206,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,8.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
208,2.0,2.0,1,2.0,0.0,1,1,1,1,220,4.0
209,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
210,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,3.0
211,1.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,220,1.0
212,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
213,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,1.0
214,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
216,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
217,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,6.0
218,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
219,2.0,1.0,1,1.0,0.0,1,1,1,1,220,3.0
220,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,8.0
221,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,220,8.0
222,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,3.0
223,1.0,1.0,1,1.0,0.0,1,1,1,1,220,1.0
224,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,220,4.0
225,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,7.0
226,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
227,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,4.0
228,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,220,8.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
230,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,8.0
231,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,5.0
232,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,1.0
233,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,220,3.0
234,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
235,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,220,5.0
236,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,3.0
237,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,220,1.0
238,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
239,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,1.0
240,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,220,2.0
241,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,220,5.0
242,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,220,7.0
243,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,220,7.0
244,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,220,7.0
245,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,3.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
247,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,1.0
248,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,220,2.0
249,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,220,8.0
250,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,220,8.0
251,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,220,2.0
252,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,5.0
254,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,220,5.0
255,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,220,7.0
