,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
73,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,307,2.0
74,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,2.0
75,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,4.0
76,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,307,4.0
77,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
78,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,6.0
79,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,8.0
80,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,307,4.0
81,2.0,2.0,1,2.0,0.0,2,1,1,1,307,4.0
82,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
83,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
84,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,4.0
85,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,4.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,8.0
87,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,8.0
88,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
89,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,6.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
91,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
92,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
93,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,5.0
94,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
96,4.0,2.0,1,2.0,0.0,2,1,1,1,307,8.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
98,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,4.0
99,3.0,2.0,5,2.0,0.0,2,1,1,1,307,6.0
100,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
101,2.0,1.0,5,1.0,0.0,2,1,1,1,307,3.0
102,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,1.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,8.0
104,2.0,2.0,5,2.0,0.0,2,1,1,1,307,4.0
105,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,8.0
106,4.0,1.0,1,1.0,0.0,2,1,1,1,307,7.0
107,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,8.0
108,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
109,1.0,2.0,1,2.0,0.0,2,1,1,1,307,2.0
110,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,5.0
111,2.0,2.0,5,2.0,0.0,2,1,1,1,307,4.0
112,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,307,8.0
113,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
114,2.0,2.0,1,2.0,0.0,2,1,1,1,307,4.0
115,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
116,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,1.0
117,4.0,1.0,5,1.0,0.0,2,1,1,1,307,7.0
118,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,307,3.0
119,2.0,2.0,5,2.0,0.0,2,1,1,1,307,4.0
120,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
121,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,4.0
122,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
123,1.0,2.0,1,2.0,0.0,2,1,1,1,307,2.0
124,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,3.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,307,5.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
127,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,307,5.0
128,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
129,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
130,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,7.0
131,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,307,7.0
132,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
133,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,3.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,3.0
135,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
137,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,3.0
138,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
140,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,307,5.0
141,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,7.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,3.0
143,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
144,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,1.0
145,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,1.0
146,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
147,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,2.0
148,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
149,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,3.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
151,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,307,5.0
152,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
153,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
154,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,4.0
155,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,1.0
156,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,307,7.0
157,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,4.0
158,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
159,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,6.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
161,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,307,7.0
162,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
164,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
165,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,307,5.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,307,7.0
167,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,8.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,8.0
169,2.0,1.0,5,1.0,0.0,2,1,1,1,307,3.0
170,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,7.0
171,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
173,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
174,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
175,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
177,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,1.0
178,2.0,2.0,5,2.0,0.0,2,1,1,1,307,4.0
179,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,3.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,6.0
182,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,307,4.0
183,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,3.0
185,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
186,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,4.0
187,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,307,8.0
191,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
192,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
193,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,4.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
196,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
197,2.0,2.0,5,2.0,0.0,2,1,1,1,307,4.0
198,4.0,1.0,5,1.0,0.0,2,1,1,1,307,7.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
200,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
201,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,1.0
202,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
203,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,7.0
204,1.0,2.0,1,2.0,0.0,2,1,1,1,307,2.0
205,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,2.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
207,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,1.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,7.0
210,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,307,7.0
211,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
213,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,5.0
214,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,4.0
215,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
216,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,6.0
217,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,3.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
219,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
221,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,5.0
222,3.0,1.0,1,1.0,0.0,2,1,1,1,307,5.0
223,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
224,3.0,1.0,1,1.0,0.0,2,1,1,1,307,5.0
225,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
226,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,8.0
227,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,3.0
228,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,2.0
229,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,307,4.0
230,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,7.0
231,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
232,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,4.0
233,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,7.0
234,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,307,2.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,307,1.0
237,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,307,1.0
238,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,307,3.0
239,1.0,1.0,5,1.0,0.0,2,1,1,1,307,1.0
240,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,307,4.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
242,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,6.0
243,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,307,6.0
244,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,1.0
245,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,307,3.0
246,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,6.0
247,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,2.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,6.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,307,3.0
250,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,307,2.0
251,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,307,4.0
252,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,307,6.0
253,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,307,8.0
254,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,307,6.0
255,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,307,8.0
