,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
109,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,7.0
110,4.0,2.0,1,2.0,0.0,2,1,1,1,5,8.0
111,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,5,5.0
112,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
113,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,5,1.0
114,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
115,2.0,1.0,5,1.0,0.0,2,1,1,1,5,3.0
116,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
117,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,1.0
118,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
119,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,5,7.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
121,3.0,1.0,5,1.0,0.0,2,1,1,1,5,5.0
122,3.0,1.0,1,1.0,0.0,2,1,1,1,5,5.0
123,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,1.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
125,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
126,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
127,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,6.0
128,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,6.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,6.0
130,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,5,1.0
131,1.0,1.0,1,1.0,0.0,2,1,1,1,5,1.0
132,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,7.0
133,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,8.0
134,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,4.0
135,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,5,4.0
136,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
137,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
138,1.0,2.0,5,2.0,0.0,2,1,1,1,5,2.0
139,3.0,2.0,1,2.0,0.0,2,1,1,1,5,6.0
140,4.0,1.0,5,1.0,0.0,2,1,1,1,5,7.0
141,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,8.0
142,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,4.0
143,2.0,1.0,5,1.0,0.0,2,1,1,1,5,3.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
145,1.0,2.0,5,2.0,0.0,2,1,1,1,5,2.0
146,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,8.0
147,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
148,1.0,2.0,5,2.0,0.0,2,1,1,1,5,2.0
149,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,1.0
150,2.0,1.0,1,1.0,0.0,2,1,1,1,5,3.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
152,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,8.0
153,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,5,4.0
154,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,8.0
155,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,8.0
156,4.0,2.0,1,2.0,0.0,2,1,1,1,5,8.0
157,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,4.0
158,3.0,2.0,1,2.0,0.0,2,1,1,1,5,6.0
159,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,6.0
160,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,2.0
161,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
162,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,1.0
163,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,5,6.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
165,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,4.0
166,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,2.0
168,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,8.0
169,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,4.0
170,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,6.0
172,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,6.0
173,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,1.0
174,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,5,5.0
175,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,6.0
176,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
177,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,1.0
179,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
180,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,5,6.0
181,4.0,2.0,5,2.0,0.0,2,1,1,1,5,8.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
183,1.0,1.0,5,1.0,0.0,2,1,1,1,5,1.0
184,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,4.0
185,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
186,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,2.0
187,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,5,2.0
188,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,4.0
189,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,6.0
190,4.0,2.0,1,2.0,0.0,2,1,1,1,5,8.0
191,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,5,2.0
192,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,5,4.0
193,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
194,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
195,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
196,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,2.0
197,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,5,5.0
198,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,8.0
199,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
200,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
201,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
202,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,1.0
203,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
204,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,6.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,4.0
206,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
207,2.0,2.0,5,2.0,0.0,2,1,1,1,5,4.0
208,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,5,3.0
209,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,7.0
210,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,5,4.0
211,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,6.0
213,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,5,5.0
214,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,1.0
215,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,6.0
216,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,5,3.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,3.0
218,3.0,1.0,1,1.0,0.0,2,1,1,1,5,5.0
219,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,8.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,6.0
221,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,5,5.0
222,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,5,8.0
223,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,5,4.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,6.0
225,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
226,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,6.0
227,4.0,2.0,1,2.0,0.0,2,1,1,1,5,8.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,3.0
229,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,5,2.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,6.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,5,2.0
233,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,5,8.0
234,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,8.0
235,1.0,2.0,5,2.0,0.0,2,1,1,1,5,2.0
236,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,7.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,5.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
239,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,7.0
240,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,1.0
241,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,3.0
243,1.0,2.0,5,2.0,0.0,2,1,1,1,5,2.0
244,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,5,8.0
245,4.0,2.0,5,2.0,0.0,2,1,1,1,5,8.0
246,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,5,5.0
247,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,5,1.0
248,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,1.0
249,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,5,7.0
250,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,5,7.0
251,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,5,3.0
252,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,5,5.0
253,1.0,1.0,5,1.0,0.0,2,1,1,1,5,1.0
254,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,5,6.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,5,8.0
