,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
43,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,1.0
44,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,1.0
45,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
46,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,4.0
47,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,1.0
48,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,1.0
49,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,6.0
50,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
51,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,4.0
52,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,7.0
53,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
54,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,113,8.0
55,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,113,2.0
56,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
57,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
58,4.0,2.0,5,2.0,0.0,2,1,1,1,113,8.0
59,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
60,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
61,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
62,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
63,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,3.0
64,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
65,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
66,2.0,2.0,5,2.0,0.0,2,1,1,1,113,4.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
68,3.0,2.0,5,2.0,0.0,2,1,1,1,113,6.0
69,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
70,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
71,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
72,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
73,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,7.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
75,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,6.0
76,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
77,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,113,2.0
78,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,7.0
79,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,113,3.0
80,1.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,113,1.0
81,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
83,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
84,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,3.0
85,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,7.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
87,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,4.0
88,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
89,2.0,2.0,5,2.0,0.0,2,1,1,1,113,4.0
90,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,2.0
92,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
93,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,2.0
94,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,7.0
95,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,113,3.0
96,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,3.0
97,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
98,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,6.0
99,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
100,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,1.0
101,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
102,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
103,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
104,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,4.0
105,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
106,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,4.0
107,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
108,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,3.0
109,4.0,2.0,5,2.0,0.0,2,1,1,1,113,8.0
110,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
111,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,7.0
113,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,2.0
114,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,7.0
115,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,113,3.0
116,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,5.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
118,3.0,2.0,1,2.0,0.0,2,1,1,1,113,6.0
119,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
120,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,1.0
121,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
122,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
123,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,1.0
124,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,4.0
125,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,7.0
126,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,8.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
129,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,113,7.0
130,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
131,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,113,8.0
132,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,4.0
133,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
135,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
136,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,3.0
137,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,7.0
138,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,1.0
139,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
140,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
141,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,7.0
142,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,4.0
143,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
144,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,8.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
146,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
147,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
148,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,6.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
150,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
151,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,2.0
152,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,113,5.0
153,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,113,8.0
154,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,8.0
155,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,6.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
157,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,7.0
158,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,6.0
159,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,1.0
160,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
162,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,113,7.0
163,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
165,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,3.0
166,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,113,8.0
167,1.0,1.0,1,1.0,0.0,2,1,1,1,113,1.0
168,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,3.0
169,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,4.0
170,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
171,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
172,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,6.0
173,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,113,7.0
174,3.0,1.0,1,1.0,0.0,2,1,1,1,113,5.0
175,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,113,6.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
177,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,4.0
178,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
179,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,4.0
180,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,8.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
183,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,3.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,3.0
185,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
186,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
187,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,1.0
188,2.0,1.0,1,1.0,0.0,2,1,1,1,113,3.0
189,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
190,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,113,5.0
191,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
192,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
193,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
195,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,113,1.0
196,2.0,1.0,5,1.0,0.0,2,1,1,1,113,3.0
197,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,7.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
199,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
200,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,2.0
201,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,113,2.0
202,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,113,3.0
203,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,4.0
204,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,113,4.0
205,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
206,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,8.0
207,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,113,1.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
209,1.0,1.0,5,1.0,0.0,2,1,1,1,113,1.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
211,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,6.0
212,4.0,2.0,1,2.0,0.0,2,1,1,1,113,8.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,7.0
214,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
215,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,6.0
216,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,8.0
217,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
218,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,2.0
219,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,4.0
220,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,113,8.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
222,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,113,5.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,113,4.0
224,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,113,4.0
225,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
226,2.0,2.0,5,2.0,0.0,2,1,1,1,113,4.0
227,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,3.0
228,1.0,1.0,5,1.0,0.0,2,1,1,1,113,1.0
229,3.0,2.0,1,2.0,0.0,2,1,1,1,113,6.0
230,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,113,2.0
231,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,113,3.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,5.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
234,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,8.0
235,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,7.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,8.0
237,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,113,7.0
238,1.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,113,1.0
239,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,1.0
240,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,6.0
241,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,113,5.0
242,4.0,1.0,1,1.0,0.0,2,1,1,1,113,7.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,113,2.0
244,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,3.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,6.0
246,3.0,2.0,1,2.0,0.0,2,1,1,1,113,6.0
247,2.0,1.0,5,1.0,0.0,2,1,1,1,113,3.0
248,1.0,2.0,5,2.0,0.0,2,1,1,1,113,2.0
249,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,113,8.0
250,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,8.0
251,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,113,1.0
252,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,113,8.0
253,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,4.0
254,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,113,6.0
255,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,113,5.0
