,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
66,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
67,3.0,2.0,5,2.0,0.0,1,1,1,1,28,6.0
68,2.0,1.0,1,1.0,0.0,1,1,1,1,28,3.0
69,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
70,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
71,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
72,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,28,7.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
74,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
75,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,2.0
76,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
77,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,7.0
78,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
79,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,7.0
80,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,5.0
81,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,28,8.0
82,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,28,8.0
83,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,2.0
84,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,5.0
85,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,1.0
86,1.0,2.0,5,2.0,0.0,1,1,1,1,28,2.0
87,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
88,4.0,1.0,1,1.0,0.0,1,1,1,1,28,7.0
89,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,2.0
90,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
91,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,2.0
92,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
93,2.0,1.0,1,1.0,0.0,1,1,1,1,28,3.0
94,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
95,1.0,1.0,1,1.0,0.0,1,1,1,1,28,1.0
96,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
97,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,28,2.0
98,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,28,6.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
100,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
101,3.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,28,6.0
102,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,6.0
103,4.0,2.0,5,2.0,0.0,1,1,1,1,28,8.0
104,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
105,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
106,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,3.0
107,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,28,7.0
108,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
109,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,7.0
110,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
111,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
112,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,7.0
113,1.0,2.0,1,2.0,0.0,1,1,1,1,28,2.0
114,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
115,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,4.0
116,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
117,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,6.0
118,2.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,28,4.0
119,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,1.0
120,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,4.0
121,2.0,2.0,1,2.0,0.0,1,1,1,1,28,4.0
122,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,1.0
123,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,3.0
124,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
126,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,7.0
127,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,3.0
128,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
129,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
130,2.0,1.0,5,1.0,0.0,1,1,1,1,28,3.0
131,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,6.0
132,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
133,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,1.0
134,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,7.0
135,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,1.0
136,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,4.0
137,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,28,5.0
138,2.0,1.0,5,1.0,0.0,1,1,1,1,28,3.0
139,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,4.0
140,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,5.0
141,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
142,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,4.0
143,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,7.0
144,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,28,4.0
145,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
146,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,28,8.0
147,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,6.0
148,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
149,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
150,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,2.0
151,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,5.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,28,1.0
153,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,4.0
154,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
155,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,5.0
156,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,5.0
157,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,28,6.0
158,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,28,6.0
159,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,6.0
161,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,7.0
162,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,2.0
163,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,6.0
164,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
165,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,7.0
166,4.0,2.0,5,2.0,0.0,1,1,1,1,28,8.0
167,1.0,2.0,5,2.0,0.0,1,1,1,1,28,2.0
168,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,3.0
169,3.0,2.0,5,2.0,0.0,1,1,1,1,28,6.0
170,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,3.0
171,2.0,1.0,1,1.0,0.0,1,1,1,1,28,3.0
172,1.0,1.0,1,1.0,0.0,1,1,1,1,28,1.0
173,3.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,28,6.0
174,4.0,2.0,5,2.0,0.0,1,1,1,1,28,8.0
175,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
177,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,2.0
178,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,2.0
179,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,7.0
180,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,4.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
182,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,3.0
183,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,6.0
184,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
185,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,2.0
186,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
188,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,28,3.0
189,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,5.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,28,8.0
191,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,1.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,5.0
193,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,1.0
194,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,5.0
195,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
196,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,3.0
197,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
198,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,1.0
199,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,2.0
200,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
201,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,28,2.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,7.0
203,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
204,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,3.0
205,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,7.0
206,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,28,4.0
207,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,5.0
208,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
209,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,7.0
210,1.0,2.0,5,2.0,0.0,1,1,1,1,28,2.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,4.0
212,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,28,2.0
213,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,3.0
214,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,4.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,3.0
216,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,28,8.0
217,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
218,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,4.0
219,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
220,1.0,2.0,1,2.0,0.0,1,1,1,1,28,2.0
221,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,28,6.0
222,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,28,4.0
223,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,2.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,28,3.0
225,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,28,2.0
226,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,2.0
227,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,2.0
228,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,28,8.0
229,2.0,1.0,1,1.0,0.0,1,1,1,1,28,3.0
230,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,4.0
231,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
232,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,5.0
233,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,28,2.0
234,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
235,4.0,2.0,5,2.0,0.0,1,1,1,1,28,8.0
236,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,2.0
237,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,28,4.0
238,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,28,4.0
239,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,28,7.0
240,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,28,3.0
241,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,28,7.0
242,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
243,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,6.0
244,3.0,1.0,5,1.0,0.0,1,1,1,1,28,5.0
245,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,3.0
246,3.0,1.0,5,1.0,0.0,1,1,1,1,28,5.0
247,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,1.0
248,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,28,8.0
249,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,28,5.0
250,3.0,2.0,5,2.0,0.0,1,1,1,1,28,6.0
251,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,1.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,28,1.0
253,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
254,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,28,5.0
255,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,28,8.0
