,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
48,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,1.0
49,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
50,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
51,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,4.0
52,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
53,3.0,2.0,5,2.0,0.0,1,1,1,1,96,6.0
54,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,3.0
55,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
56,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,3.0
57,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,96,8.0
58,3.0,1.0,1,1.0,0.0,1,1,1,1,96,5.0
59,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
60,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,2.0
61,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,6.0
62,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
63,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
64,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,8.0
65,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,3.0
66,1.0,2.0,1,2.0,0.0,1,1,1,1,96,2.0
67,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
68,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,8.0
69,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,5.0
70,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
71,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,96,3.0
72,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
73,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,1.0
74,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,5.0
75,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
76,2.0,1.0,1,1.0,0.0,1,1,1,1,96,3.0
77,1.0,2.0,1,2.0,0.0,1,1,1,1,96,2.0
78,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
79,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
80,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,96,2.0
81,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
82,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
83,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,8.0
84,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
85,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
86,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,96,3.0
87,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,7.0
88,3.0,1.0,1,1.0,0.0,1,1,1,1,96,5.0
89,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,8.0
90,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
91,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,96,5.0
92,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,8.0
93,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,1.0
94,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,4.0
95,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
96,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,2.0
97,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,8.0
98,2.0,2.0,5,2.0,0.0,1,1,1,1,96,4.0
99,3.0,2.0,5,2.0,0.0,1,1,1,1,96,6.0
100,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,7.0
101,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
102,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
103,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,96,3.0
104,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,96,4.0
105,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,96,6.0
106,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,96,1.0
107,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
108,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,8.0
109,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
110,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
111,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
112,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,1.0
113,2.0,1.0,1,1.0,0.0,1,1,1,1,96,3.0
114,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
115,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,5.0
116,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
117,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
118,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,4.0
119,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,5.0
120,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,96,3.0
121,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,6.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
123,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
124,3.0,1.0,5,1.0,0.0,1,1,1,1,96,5.0
125,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,96,1.0
126,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
127,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,1.0
128,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
129,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
130,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,3.0
131,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,3.0
132,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
133,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
134,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
135,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,8.0
136,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
137,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
138,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,4.0
139,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,1.0
140,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,8.0
141,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
142,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
143,1.0,1.0,1,1.0,0.0,1,1,1,1,96,1.0
144,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
145,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
146,1.0,2.0,1,2.0,0.0,1,1,1,1,96,2.0
147,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
148,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,7.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
150,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,8.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
152,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,2.0
153,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
154,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
155,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
156,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
157,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
158,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,2.0
159,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,3.0
160,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,96,3.0
161,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
162,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,2.0
163,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,6.0
164,3.0,1.0,5,1.0,0.0,1,1,1,1,96,5.0
165,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
166,1.0,1.0,1,1.0,0.0,1,1,1,1,96,1.0
167,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,96,3.0
168,1.0,2.0,5,2.0,0.0,1,1,1,1,96,2.0
169,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
170,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,4.0
171,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
172,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,8.0
173,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,96,3.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,96,4.0
175,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
176,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,96,4.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
178,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,7.0
179,4.0,1.0,5,1.0,0.0,1,1,1,1,96,7.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
181,2.0,1.0,5,1.0,0.0,1,1,1,1,96,3.0
182,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
183,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
184,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,3.0
186,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,96,2.0
187,3.0,1.0,1,1.0,0.0,1,1,1,1,96,5.0
188,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
189,3.0,1.0,5,1.0,0.0,1,1,1,1,96,5.0
190,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
191,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,96,8.0
193,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,7.0
194,1.0,2.0,1,2.0,0.0,1,1,1,1,96,2.0
195,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
196,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
197,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,96,6.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,4.0
199,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,3.0
200,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,2.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,3.0
202,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,7.0
203,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,3.0
204,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
205,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,8.0
206,2.0,2.0,5,2.0,0.0,1,1,1,1,96,4.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,2.0
208,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
209,1.0,1.0,5,1.0,0.0,1,1,1,1,96,1.0
210,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,2.0
211,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,7.0
212,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,1.0
213,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,4.0
214,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
215,2.0,2.0,1,2.0,0.0,1,1,1,1,96,4.0
216,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
217,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,2.0
218,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,3.0
219,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
220,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,7.0
221,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,96,2.0
222,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
223,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,8.0
224,2.0,1.0,1,1.0,0.0,1,1,1,1,96,3.0
225,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,6.0
226,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,5.0
227,1.0,2.0,5,2.0,0.0,1,1,1,1,96,2.0
228,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,2.0
229,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,96,5.0
230,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
231,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,96,6.0
232,2.0,1.0,5,1.0,0.0,1,1,1,1,96,3.0
233,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
235,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,96,7.0
236,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,4.0
237,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,3.0
238,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,96,2.0
239,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,96,7.0
240,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,3.0
241,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,96,8.0
242,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
243,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,96,4.0
244,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,5.0
245,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,96,7.0
246,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
247,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,8.0
248,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,8.0
249,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,8.0
250,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,96,1.0
251,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,96,1.0
252,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,96,6.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,96,1.0
254,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
255,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,96,6.0
