,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
31,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,3.0
32,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,261,6.0
33,3.0,1.0,1,1.0,0.0,2,1,1,1,261,5.0
34,1.0,2.0,5,2.0,0.0,2,1,1,1,261,2.0
35,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,2.0
36,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
37,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,2.0
38,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
39,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
40,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
41,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,3.0
42,3.0,2.0,1,2.0,0.0,2,1,1,1,261,6.0
43,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,7.0
44,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,3.0
45,4.0,2.0,1,2.0,0.0,2,1,1,1,261,8.0
46,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
47,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,4.0
48,2.0,1.0,1,1.0,0.0,2,1,1,1,261,3.0
49,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,7.0
50,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,8.0
51,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
52,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
53,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,4.0
54,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,6.0
55,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
56,1.0,1.0,1,1.0,0.0,2,1,1,1,261,1.0
57,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,1.0
58,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,6.0
59,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
60,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,4.0
61,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,4.0
62,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
63,2.0,2.0,5,2.0,0.0,2,1,1,1,261,4.0
64,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
65,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
66,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,5.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,4.0
68,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,7.0
70,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,8.0
71,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
72,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,2.0
73,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,7.0
74,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
75,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
76,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
77,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,2.0
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
79,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
80,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,4.0
81,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,1.0
83,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,1.0
84,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,2.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,261,3.0
86,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,4.0
87,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,261,5.0
88,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
89,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,261,2.0
91,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,8.0
92,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
93,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,6.0
94,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
95,1.0,1.0,5,1.0,0.0,2,1,1,1,261,1.0
96,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
97,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
98,1.0,1.0,5,1.0,0.0,2,1,1,1,261,1.0
99,2.0,1.0,5,1.0,0.0,2,1,1,1,261,3.0
100,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,261,3.0
101,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,7.0
102,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,8.0
103,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,1.0
104,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,8.0
105,2.0,2.0,5,2.0,0.0,2,1,1,1,261,4.0
106,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
107,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,7.0
108,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
109,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,5.0
110,1.0,2.0,5,2.0,0.0,2,1,1,1,261,2.0
111,1.0,1.0,5,1.0,0.0,2,1,1,1,261,1.0
112,4.0,1.0,1,1.0,0.0,2,1,1,1,261,7.0
113,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,261,3.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,4.0
115,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
116,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
117,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
118,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,4.0
119,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,7.0
120,3.0,1.0,5,1.0,0.0,2,1,1,1,261,5.0
121,1.0,1.0,5,1.0,0.0,2,1,1,1,261,1.0
122,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
123,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,2.0
124,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,1.0
125,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,2.0
126,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
127,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,2.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
129,4.0,1.0,1,1.0,0.0,2,1,1,1,261,7.0
130,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,6.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
132,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,261,7.0
133,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,7.0
134,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,2.0
135,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,2.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,261,1.0
137,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,2.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
139,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,6.0
140,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,1.0
141,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
142,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,261,7.0
143,3.0,2.0,1,2.0,0.0,2,1,1,1,261,6.0
144,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,4.0
145,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
146,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
148,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
149,4.0,2.0,1,2.0,0.0,2,1,1,1,261,8.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
151,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,3.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
153,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
154,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
155,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,1.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
157,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,2.0
158,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
159,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
160,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
161,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
162,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,1.0
163,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,8.0
164,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
165,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,261,3.0
166,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
168,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
169,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,1.0
170,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
171,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,3.0
172,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,6.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
174,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
175,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,6.0
176,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,1.0
177,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
178,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
180,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
182,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,6.0
183,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,3.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
185,3.0,1.0,1,1.0,0.0,2,1,1,1,261,5.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
187,4.0,2.0,1,2.0,0.0,2,1,1,1,261,8.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
189,4.0,2.0,1,2.0,0.0,2,1,1,1,261,8.0
190,4.0,1.0,1,1.0,0.0,2,1,1,1,261,7.0
191,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,1.0
192,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,261,5.0
193,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,7.0
194,3.0,1.0,1,1.0,0.0,2,1,1,1,261,5.0
195,2.0,1.0,5,1.0,0.0,2,1,1,1,261,3.0
196,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
197,4.0,1.0,1,1.0,0.0,2,1,1,1,261,7.0
198,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
199,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
200,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,7.0
201,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,7.0
202,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
203,2.0,2.0,5,2.0,0.0,2,1,1,1,261,4.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
205,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,7.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
209,4.0,1.0,5,1.0,0.0,2,1,1,1,261,7.0
210,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,7.0
211,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,6.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
213,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,6.0
214,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,2.0
215,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
217,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,6.0
218,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,7.0
219,3.0,2.0,1,2.0,0.0,2,1,1,1,261,6.0
220,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
221,4.0,1.0,5,1.0,0.0,2,1,1,1,261,7.0
222,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
223,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,261,4.0
225,1.0,1.0,1,1.0,0.0,2,1,1,1,261,1.0
226,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,4.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,261,3.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,4.0
230,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,261,5.0
231,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,261,6.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
234,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,261,6.0
235,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,8.0
236,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,1.0
237,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,261,5.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
239,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,261,2.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,261,8.0
241,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,1.0
242,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,261,6.0
243,2.0,1.0,1,1.0,0.0,2,1,1,1,261,3.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,261,6.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,5.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,261,8.0
247,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,261,2.0
248,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,261,7.0
249,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,261,3.0
250,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,261,2.0
251,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,261,1.0
252,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,1.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,261,3.0
254,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,261,3.0
255,1.0,2.0,1,2.0,0.0,2,1,1,1,261,2.0
