,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
58,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
59,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,8.0
60,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,3.0
61,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,5.0
62,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,8.0
63,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,7.0
64,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
65,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,4.0
66,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,11,7.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
68,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,1.0
69,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,7.0
70,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,7.0
71,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,3.0
72,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,11,8.0
73,1.0,1.0,5,1.0,0.0,2,1,1,1,11,1.0
74,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
75,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,3.0
76,1.0,1.0,5,1.0,0.0,2,1,1,1,11,1.0
77,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
78,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
79,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,11,2.0
80,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
82,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
83,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,11,4.0
84,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,7.0
85,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,6.0
86,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
87,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
88,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,1.0
89,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,7.0
90,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
91,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
92,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
94,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,11,8.0
95,1.0,2.0,5,2.0,0.0,2,1,1,1,11,2.0
96,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,11,1.0
97,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
98,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
99,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,8.0
100,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,5.0
101,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,3.0
102,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,5.0
103,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
105,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,6.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,11,8.0
107,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
108,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
109,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
110,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,3.0
111,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,7.0
112,3.0,1.0,1,1.0,0.0,2,1,1,1,11,5.0
113,4.0,2.0,1,2.0,0.0,2,1,1,1,11,8.0
114,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
115,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,4.0
116,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,4.0
117,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,6.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
119,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
120,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
121,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,3.0
122,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,5.0
123,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,7.0
124,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,11,8.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
126,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,5.0
127,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
128,3.0,1.0,1,1.0,0.0,2,1,1,1,11,5.0
129,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,5.0
130,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,11,5.0
131,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,7.0
132,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
133,3.0,2.0,1,2.0,0.0,2,1,1,1,11,6.0
134,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
135,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
136,3.0,1.0,1,1.0,0.0,2,1,1,1,11,5.0
137,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,5.0
138,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
139,3.0,1.0,1,1.0,0.0,2,1,1,1,11,5.0
140,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,5.0
141,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,2.0
142,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,4.0
143,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
144,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,2.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
146,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
147,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,11,5.0
148,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,4.0
149,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,11,1.0
150,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,5.0
151,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,7.0
152,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,3.0
153,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,3.0
154,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
155,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,11,6.0
156,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,5.0
157,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,7.0
158,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,7.0
159,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
160,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,3.0
161,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,7.0
162,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,11,2.0
163,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
164,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,11,6.0
165,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,7.0
166,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
167,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
168,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,5.0
169,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,6.0
170,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
171,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
172,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,7.0
173,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
175,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
176,4.0,1.0,5,1.0,0.0,2,1,1,1,11,7.0
177,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
178,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
179,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,11,8.0
180,4.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,11,8.0
181,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
182,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
183,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,11,1.0
184,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,5.0
185,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,11,8.0
186,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,1.0
187,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,1.0
188,4.0,1.0,1,1.0,0.0,2,1,1,1,11,7.0
189,4.0,2.0,1,2.0,0.0,2,1,1,1,11,8.0
190,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,1.0
191,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
193,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,11,5.0
194,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,4.0
196,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,3.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
198,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,5.0
199,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,4.0
200,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
201,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
202,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,1.0
203,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
204,2.0,1.0,1,1.0,0.0,2,1,1,1,11,3.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,11,8.0
206,2.0,2.0,1,2.0,0.0,2,1,1,1,11,4.0
207,4.0,1.0,5,1.0,0.0,2,1,1,1,11,7.0
208,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,5.0
209,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,11,3.0
210,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,11,3.0
211,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,5.0
212,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,5.0
213,1.0,1.0,5,1.0,0.0,2,1,1,1,11,1.0
214,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,11,1.0
215,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,4.0
216,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,11,1.0
217,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,11,3.0
218,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,11,6.0
219,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,11,8.0
220,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,4.0
221,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
222,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,4.0
223,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,3.0
224,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,6.0
227,3.0,2.0,1,2.0,0.0,2,1,1,1,11,6.0
228,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,11,8.0
229,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,8.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
231,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
232,3.0,2.0,1,2.0,0.0,2,1,1,1,11,6.0
233,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,3.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,2.0
235,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
236,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
237,4.0,1.0,5,1.0,0.0,2,1,1,1,11,7.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
239,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,11,1.0
240,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,11,4.0
241,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,11,1.0
242,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,11,7.0
243,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,11,4.0
244,3.0,2.0,1,2.0,0.0,2,1,1,1,11,6.0
245,3.0,1.0,1,1.0,0.0,2,1,1,1,11,5.0
246,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,11,6.0
247,1.0,2.0,5,2.0,0.0,2,1,1,1,11,2.0
248,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,1.0
249,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,11,2.0
250,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,3.0
251,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,11,7.0
252,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,11,2.0
253,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,11,8.0
254,2.0,1.0,5,1.0,0.0,2,1,1,1,11,3.0
255,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,11,3.0
