,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,1.0
28,3.0,1.0,1,1.0,0.0,2,1,1,1,131,5.0
29,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
30,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
31,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,6.0
32,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
33,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,131,1.0
34,3.0,1.0,5,1.0,0.0,2,1,1,1,131,5.0
35,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
36,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
37,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,8.0
38,1.0,1.0,5,1.0,0.0,2,1,1,1,131,1.0
39,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,8.0
40,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
41,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
42,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,5.0
43,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,4.0
44,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
45,1.0,1.0,1,1.0,0.0,2,1,1,1,131,1.0
46,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
47,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,1.0
48,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
49,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,4.0
50,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
51,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
52,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
53,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
54,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
55,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,5.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
57,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
58,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
59,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
60,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,5.0
61,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
62,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,131,8.0
63,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,4.0
64,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,2.0
65,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,131,1.0
66,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
67,1.0,2.0,5,2.0,0.0,2,1,1,1,131,2.0
68,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
69,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
70,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
71,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,131,1.0
73,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
74,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,8.0
75,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
76,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
77,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,6.0
78,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
79,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
80,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,1.0
81,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,1.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
83,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
84,2.0,1.0,1,1.0,0.0,2,1,1,1,131,3.0
85,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,6.0
86,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,131,3.0
87,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,5.0
88,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
89,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,8.0
90,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
91,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,7.0
92,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,2.0
93,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
94,2.0,2.0,1,2.0,0.0,2,1,1,1,131,4.0
95,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
96,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,4.0
97,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,5.0
98,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
99,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,131,2.0
100,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,131,5.0
101,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,4.0
102,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,6.0
103,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
104,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
106,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
107,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
108,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,7.0
109,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
110,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,4.0
111,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,131,6.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
113,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
114,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
115,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,3.0
116,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,4.0
117,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
118,1.0,1.0,5,1.0,0.0,2,1,1,1,131,1.0
119,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,131,3.0
120,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,8.0
121,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,131,3.0
122,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
124,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
125,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
126,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
127,2.0,1.0,1,1.0,0.0,2,1,1,1,131,3.0
128,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
130,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
132,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
133,2.0,2.0,5,2.0,0.0,2,1,1,1,131,4.0
134,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
135,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,3.0
136,1.0,1.0,5,1.0,0.0,2,1,1,1,131,1.0
137,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,8.0
138,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
139,3.0,1.0,5,1.0,0.0,2,1,1,1,131,5.0
140,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
141,2.0,2.0,5,2.0,0.0,2,1,1,1,131,4.0
142,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
143,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,2.0
144,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,5.0
145,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,2.0
146,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,7.0
147,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,8.0
148,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,6.0
149,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
150,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
151,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
152,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
153,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,8.0
154,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,7.0
155,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,2.0
156,3.0,2.0,5,2.0,0.0,2,1,1,1,131,6.0
157,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,131,4.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
159,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,131,3.0
160,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,3.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
162,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,8.0
163,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
164,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
165,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,131,2.0
166,1.0,2.0,5,2.0,0.0,2,1,1,1,131,2.0
167,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
168,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,131,8.0
169,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
170,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
171,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,5.0
172,4.0,2.0,1,2.0,0.0,2,1,1,1,131,8.0
173,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,8.0
174,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,1.0
175,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
176,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,1.0
177,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
178,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
180,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,8.0
181,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
182,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,6.0
184,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
185,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,5.0
186,4.0,1.0,5,1.0,0.0,2,1,1,1,131,7.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,6.0
188,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,8.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
191,3.0,1.0,1,1.0,0.0,2,1,1,1,131,5.0
192,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
193,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,131,2.0
194,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
195,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
196,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,2.0
197,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,1.0
198,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
199,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,5.0
200,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
201,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,131,5.0
202,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,3.0
203,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,3.0
204,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
205,4.0,2.0,1,2.0,0.0,2,1,1,1,131,8.0
206,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,5.0
207,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,7.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,6.0
209,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,1.0
210,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,7.0
211,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
212,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,7.0
213,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,1.0
214,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,1.0
215,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
217,3.0,1.0,1,1.0,0.0,2,1,1,1,131,5.0
218,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,131,4.0
219,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,2.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
221,1.0,1.0,5,1.0,0.0,2,1,1,1,131,1.0
222,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,7.0
223,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,1.0
224,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,131,7.0
225,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
226,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
227,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,7.0
228,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,7.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,131,4.0
230,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,3.0
231,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
233,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,131,3.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,131,4.0
236,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
237,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
238,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
239,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,131,3.0
240,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
241,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,131,7.0
242,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,3.0
243,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
244,3.0,1.0,1,1.0,0.0,2,1,1,1,131,5.0
245,3.0,2.0,1,2.0,0.0,2,1,1,1,131,6.0
246,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,131,5.0
247,2.0,1.0,5,1.0,0.0,2,1,1,1,131,3.0
248,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,7.0
249,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,131,3.0
250,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,5.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
252,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,131,5.0
253,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,131,6.0
254,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,131,1.0
255,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,131,5.0
