,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
61,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
62,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
63,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,4.0
64,2.0,2.0,1,2.0,0.0,2,1,1,1,209,4.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
66,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,3.0
67,3.0,1.0,1,1.0,0.0,2,1,1,1,209,5.0
68,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,7.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
70,4.0,1.0,1,1.0,0.0,2,1,1,1,209,7.0
71,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
72,1.0,1.0,5,1.0,0.0,2,1,1,1,209,1.0
73,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
74,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,209,6.0
75,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
76,3.0,1.0,1,1.0,0.0,2,1,1,1,209,5.0
77,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,4.0
78,3.0,2.0,1,2.0,0.0,2,1,1,1,209,6.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,2.0
81,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,209,6.0
82,1.0,1.0,5,1.0,0.0,2,1,1,1,209,1.0
83,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
85,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
86,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,209,3.0
87,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,4.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
89,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,209,6.0
90,1.0,1.0,1,1.0,0.0,2,1,1,1,209,1.0
91,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,3.0
92,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,209,1.0
93,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
94,4.0,2.0,1,2.0,0.0,2,1,1,1,209,8.0
95,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,3.0
96,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,1.0
97,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,8.0
98,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
99,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
100,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,3.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
102,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
103,3.0,2.0,5,2.0,0.0,2,1,1,1,209,6.0
104,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
105,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,1.0
106,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,2.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
108,2.0,2.0,1,2.0,0.0,2,1,1,1,209,4.0
109,1.0,1.0,5,1.0,0.0,2,1,1,1,209,1.0
110,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,1.0
111,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,3.0
112,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,8.0
113,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,209,7.0
114,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,1.0
115,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,4.0
116,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,8.0
117,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
118,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
119,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
121,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
122,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
123,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
124,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,209,7.0
125,3.0,2.0,1,2.0,0.0,2,1,1,1,209,6.0
126,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,4.0
127,3.0,2.0,5,2.0,0.0,2,1,1,1,209,6.0
128,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
129,3.0,1.0,1,1.0,0.0,2,1,1,1,209,5.0
130,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,209,1.0
131,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,1.0
132,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,209,7.0
133,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
135,3.0,2.0,5,2.0,0.0,2,1,1,1,209,6.0
136,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
137,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
138,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,6.0
139,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,209,7.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
141,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,2.0
145,1.0,1.0,5,1.0,0.0,2,1,1,1,209,1.0
146,1.0,2.0,1,2.0,0.0,2,1,1,1,209,2.0
147,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
148,4.0,2.0,1,2.0,0.0,2,1,1,1,209,8.0
149,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,209,5.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
151,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,209,8.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
155,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,3.0
156,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,1.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
158,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,2.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
160,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
161,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,5.0
162,3.0,1.0,1,1.0,0.0,2,1,1,1,209,5.0
163,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,2.0
164,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
165,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,209,7.0
166,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
167,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
168,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,2.0
169,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,209,7.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,2.0
171,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,209,4.0
173,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
174,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,209,2.0
175,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,6.0
176,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,4.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
178,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,7.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
180,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,2.0
181,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,209,8.0
182,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
183,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,8.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
185,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,209,6.0
186,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
187,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,209,6.0
188,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
189,3.0,2.0,5,2.0,0.0,2,1,1,1,209,6.0
190,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,5.0
191,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,8.0
193,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
196,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,6.0
197,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
198,2.0,2.0,5,2.0,0.0,2,1,1,1,209,4.0
199,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,5.0
200,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,8.0
201,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,209,8.0
202,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,1.0
203,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,7.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,4.0
205,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
206,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
207,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
208,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
209,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
210,4.0,2.0,1,2.0,0.0,2,1,1,1,209,8.0
211,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
214,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,209,8.0
216,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,2.0
217,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
218,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,7.0
219,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,2.0
220,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
221,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,209,7.0
222,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,209,7.0
223,3.0,1.0,5,1.0,0.0,2,1,1,1,209,5.0
224,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,7.0
226,4.0,1.0,1,1.0,0.0,2,1,1,1,209,7.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,209,3.0
228,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,209,2.0
229,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
230,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,1.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,7.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,3.0
233,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
234,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
235,1.0,1.0,5,1.0,0.0,2,1,1,1,209,1.0
236,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,209,5.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,209,1.0
238,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
239,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,209,3.0
240,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,1.0
241,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,3.0
242,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,209,3.0
243,3.0,1.0,1,1.0,0.0,2,1,1,1,209,5.0
244,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,209,7.0
245,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,3.0
246,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,209,2.0
247,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,8.0
248,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,209,5.0
249,1.0,2.0,5,2.0,0.0,2,1,1,1,209,2.0
250,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,209,6.0
251,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,209,5.0
252,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,209,4.0
253,3.0,2.0,1,2.0,0.0,2,1,1,1,209,6.0
254,1.0,1.0,1,1.0,0.0,2,1,1,1,209,1.0
255,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,209,1.0
