,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
65,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
66,1.0,2.0,5,2.0,0.0,1,1,1,1,194,2.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
68,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,194,3.0
69,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
70,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,3.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,7.0
72,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
73,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,7.0
74,4.0,1.0,5,1.0,0.0,1,1,1,1,194,7.0
75,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
76,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,8.0
77,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
78,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
79,3.0,2.0,5,2.0,0.0,1,1,1,1,194,6.0
80,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
81,3.0,1.0,5,1.0,0.0,1,1,1,1,194,5.0
82,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,2.0
83,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,8.0
84,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
85,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
86,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
87,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,2.0
88,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,3.0
89,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,4.0
90,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
91,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,3.0
92,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,8.0
93,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
94,3.0,2.0,1,2.0,0.0,1,1,1,1,194,6.0
95,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
96,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
97,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
98,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,194,6.0
99,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
100,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
101,2.0,1.0,1,1.0,0.0,1,1,1,1,194,3.0
102,3.0,2.0,1,2.0,0.0,1,1,1,1,194,6.0
103,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
104,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
106,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
107,2.0,1.0,1,1.0,0.0,1,1,1,1,194,3.0
108,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,6.0
109,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
110,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
111,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
112,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,4.0
113,2.0,2.0,1,2.0,0.0,1,1,1,1,194,4.0
114,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,194,5.0
115,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,6.0
116,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,194,3.0
117,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
118,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,194,3.0
119,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,194,1.0
120,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,3.0
121,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
122,1.0,1.0,5,1.0,0.0,1,1,1,1,194,1.0
123,4.0,1.0,1,1.0,0.0,1,1,1,1,194,7.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
125,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,4.0
126,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
127,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
128,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,6.0
129,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,8.0
130,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
131,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
132,1.0,2.0,1,2.0,0.0,1,1,1,1,194,2.0
133,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
134,2.0,1.0,1,1.0,0.0,1,1,1,1,194,3.0
135,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,1.0
136,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,8.0
137,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
138,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,4.0
139,3.0,2.0,5,2.0,0.0,1,1,1,1,194,6.0
140,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
141,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,8.0
142,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,6.0
143,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,4.0
144,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
145,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,8.0
146,3.0,2.0,5,2.0,0.0,1,1,1,1,194,6.0
147,1.0,2.0,1,2.0,0.0,1,1,1,1,194,2.0
148,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,194,5.0
149,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
150,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,1.0
151,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,6.0
152,1.0,2.0,1,2.0,0.0,1,1,1,1,194,2.0
153,1.0,1.0,1,1.0,0.0,1,1,1,1,194,1.0
154,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
155,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
156,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
157,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,8.0
158,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
159,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
160,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,4.0
161,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
162,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
163,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
164,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,4.0
165,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
166,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
167,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,4.0
168,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
169,2.0,1.0,1,1.0,0.0,1,1,1,1,194,3.0
170,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
171,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
172,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
173,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
174,3.0,2.0,5,2.0,0.0,1,1,1,1,194,6.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,194,4.0
176,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,8.0
177,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
178,1.0,2.0,1,2.0,0.0,1,1,1,1,194,2.0
179,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
180,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,2.0
181,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
182,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,2.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
184,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
185,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
186,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,194,5.0
187,3.0,1.0,5,1.0,0.0,1,1,1,1,194,5.0
188,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,6.0
189,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
190,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
191,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
192,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
193,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,194,3.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,7.0
195,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,7.0
196,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
197,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,5.0
198,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
199,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
200,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
202,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,4.0
203,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,3.0
204,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,6.0
205,3.0,2.0,5,2.0,0.0,1,1,1,1,194,6.0
206,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
207,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,2.0
208,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
209,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
210,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,5.0
211,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,2.0
212,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
213,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,4.0
214,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,8.0
215,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,194,5.0
216,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
217,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
218,4.0,2.0,5,2.0,0.0,1,1,1,1,194,8.0
219,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,194,2.0
220,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
221,2.0,2.0,5,2.0,0.0,1,1,1,1,194,4.0
222,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,4.0
223,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,2.0
224,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,194,8.0
225,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,194,4.0
226,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
227,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
228,1.0,2.0,5,2.0,0.0,1,1,1,1,194,2.0
229,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,4.0
230,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
231,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,7.0
232,4.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,194,8.0
233,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
234,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,4.0
235,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
236,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
237,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,194,8.0
238,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,5.0
239,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,2.0
240,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,4.0
241,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,194,8.0
242,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,194,3.0
243,3.0,2.0,1,2.0,0.0,1,1,1,1,194,6.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
245,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,194,7.0
246,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,194,7.0
247,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,194,3.0
248,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
249,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,194,8.0
250,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,194,2.0
251,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,194,4.0
252,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,7.0
253,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,194,5.0
254,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,194,2.0
255,1.0,2.0,5,2.0,0.0,1,1,1,1,194,2.0
