,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
25,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
26,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,4.0
27,3.0,2.0,5,2.0,0.0,2,1,1,1,463,6.0
28,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,2.0
29,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,6.0
30,4.0,2.0,1,2.0,0.0,2,1,1,1,463,8.0
31,3.0,2.0,1,2.0,0.0,2,1,1,1,463,6.0
32,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
33,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
34,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
35,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,7.0
36,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
37,2.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,463,3.0
38,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
39,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
40,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,5.0
41,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,5.0
42,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
43,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
44,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
45,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,5.0
46,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,3.0
47,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
48,1.0,2.0,1,2.0,0.0,2,1,1,1,463,2.0
49,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,3.0
50,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,3.0
51,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,3.0
52,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
53,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
54,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
55,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,5.0
56,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
57,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
58,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
59,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
60,1.0,1.0,5,1.0,0.0,2,1,1,1,463,1.0
61,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
62,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
63,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,4.0
64,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
65,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
66,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
67,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
68,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
69,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,4.0
70,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,3.0
71,1.0,1.0,5,1.0,0.0,2,1,1,1,463,1.0
72,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
73,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,2.0
74,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
75,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
76,2.0,2.0,5,2.0,0.0,2,1,1,1,463,4.0
77,1.0,1.0,5,1.0,0.0,2,1,1,1,463,1.0
78,4.0,2.0,1,2.0,0.0,2,1,1,1,463,8.0
79,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
80,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,4.0
81,3.0,2.0,1,2.0,0.0,2,1,1,1,463,6.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,2.0
83,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,6.0
84,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,463,2.0
85,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
86,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
87,2.0,2.0,5,2.0,0.7777777777777778,2,1,1,1,463,4.0
88,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
89,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
90,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,6.0
91,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
92,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
93,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
94,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,2.0
95,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,2.0
96,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,463,6.0
97,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,8.0
98,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
99,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
100,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,4.0
101,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
102,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,4.0
103,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
104,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,6.0
105,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,5.0
106,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,5.0
107,3.0,1.0,5,1.0,0.0,2,1,1,1,463,5.0
108,3.0,2.0,1,2.0,0.0,2,1,1,1,463,6.0
109,4.0,2.0,1,2.0,0.0,2,1,1,1,463,8.0
110,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,463,3.0
111,3.0,1.0,5,1.0,0.0,2,1,1,1,463,5.0
112,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
113,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,4.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
115,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
116,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,8.0
117,3.0,2.0,1,2.0,0.0,2,1,1,1,463,6.0
118,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
119,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,5.0
120,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,2.0
121,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,7.0
122,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
123,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
124,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,5.0
125,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
126,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
127,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,8.0
128,2.0,2.0,1,2.0,0.0,2,1,1,1,463,4.0
129,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
130,4.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,463,7.0
131,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
132,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
133,3.0,1.0,1,1.0,0.0,2,1,1,1,463,5.0
134,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,4.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
136,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
137,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,8.0
138,4.0,2.0,1,2.0,0.0,2,1,1,1,463,8.0
139,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
140,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,5.0
141,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
142,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
143,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
144,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,463,3.0
145,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,463,7.0
146,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,5.0
147,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,5.0
148,3.0,1.0,1,1.0,0.0,2,1,1,1,463,5.0
149,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
150,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,6.0
151,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
152,1.0,1.0,1,1.0,0.0,2,1,1,1,463,1.0
153,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
154,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,463,5.0
155,2.0,1.0,1,1.0,0.0,2,1,1,1,463,3.0
156,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
158,4.0,2.0,1,2.0,0.0,2,1,1,1,463,8.0
159,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,7.0
160,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,7.0
161,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,4.0
162,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,463,4.0
163,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,2.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,8.0
165,2.0,2.0,1,2.0,0.0,2,1,1,1,463,4.0
166,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,5.0
167,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,463,3.0
168,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
169,1.0,1.0,1,1.0,0.0,2,1,1,1,463,1.0
170,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,7.0
171,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
172,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,463,1.0
173,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
174,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,463,7.0
175,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
176,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,3.0
177,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
178,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,1.0
179,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,5.0
180,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,1.0
181,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,463,5.0
182,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,3.0
183,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,3.0
184,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,3.0
185,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,5.0
186,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
187,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
188,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,1.0
189,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,7.0
190,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,5.0
191,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,8.0
193,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
194,2.0,2.0,5,2.0,0.0,2,1,1,1,463,4.0
195,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
196,3.0,1.0,5,1.0,0.0,2,1,1,1,463,5.0
197,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,463,6.0
198,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,6.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
200,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,4.0
201,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
202,3.0,1.0,1,1.0,0.0,2,1,1,1,463,5.0
203,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,8.0
204,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
205,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,463,6.0
206,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,463,4.0
207,1.0,2.0,5,2.0,0.0,2,1,1,1,463,2.0
208,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
209,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,6.0
210,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,463,6.0
211,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,6.0
212,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,6.0
213,4.0,2.0,5,2.0,0.0,2,1,1,1,463,8.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,463,4.0
215,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
216,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
217,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
218,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
219,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
220,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
221,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,5.0
222,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
223,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,7.0
224,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,1.0
225,4.0,1.0,1,1.0,0.0,2,1,1,1,463,7.0
226,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,4.0
227,3.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,463,5.0
228,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
229,4.0,1.0,5,1.0,0.0,2,1,1,1,463,7.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,3.0
231,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,463,8.0
232,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,463,3.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
234,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,463,5.0
235,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,463,5.0
236,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,1.0
237,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,3.0
238,2.0,1.0,1,1.0,0.0,2,1,1,1,463,3.0
239,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,463,2.0
240,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,8.0
241,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
242,2.0,2.0,5,2.0,0.0,2,1,1,1,463,4.0
243,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,463,6.0
244,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,2.0
245,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,8.0
246,2.0,1.0,5,1.0,0.0,2,1,1,1,463,3.0
247,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,1.0
248,4.0,1.0,5,1.0,0.0,2,1,1,1,463,7.0
249,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
250,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,463,2.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,463,1.0
252,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,463,5.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,463,7.0
254,1.0,2.0,1,2.0,0.0,2,1,1,1,463,2.0
255,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,463,5.0
