,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
53,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
54,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,5.0
55,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,5.0
56,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,8.0
57,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,425,4.0
58,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,8.0
59,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
60,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
61,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
62,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,2.0
63,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
64,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
65,1.0,2.0,5,2.0,0.0,2,1,1,1,425,2.0
66,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
67,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,425,4.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
70,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,5.0
71,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
72,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
73,4.0,1.0,1,1.0,0.0,2,1,1,1,425,7.0
74,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
75,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
76,1.0,1.0,1,1.0,0.0,2,1,1,1,425,1.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
78,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,425,4.0
79,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,8.0
80,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
81,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,425,6.0
82,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,425,5.0
83,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,425,8.0
84,3.0,2.0,1,2.0,0.0,2,1,1,1,425,6.0
85,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
86,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,3.0
87,2.0,2.0,1,2.0,0.0,2,1,1,1,425,4.0
88,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
89,2.0,1.0,5,1.0,0.0,2,1,1,1,425,3.0
90,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
91,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
92,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
94,3.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,425,6.0
95,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,6.0
96,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,2.0
97,3.0,2.0,1,2.0,0.0,2,1,1,1,425,6.0
98,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,425,6.0
99,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
100,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,3.0
101,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
102,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,425,8.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
104,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,2.0
105,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
106,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,2.0
107,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
108,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
109,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
110,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,3.0
111,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
112,1.0,1.0,5,1.0,0.0,2,1,1,1,425,1.0
113,1.0,2.0,5,2.0,0.0,2,1,1,1,425,2.0
114,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
115,1.0,1.0,5,1.0,0.0,2,1,1,1,425,1.0
116,2.0,1.0,5,1.0,0.0,2,1,1,1,425,3.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
118,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
119,3.0,2.0,5,2.0,0.0,2,1,1,1,425,6.0
120,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
121,3.0,2.0,1,2.0,0.0,2,1,1,1,425,6.0
122,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,425,6.0
123,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,3.0
124,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,425,5.0
125,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,1.0
126,2.0,1.0,1,1.0,0.0,2,1,1,1,425,3.0
127,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
128,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
129,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
130,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
131,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
132,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,8.0
133,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,8.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
135,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,2.0
136,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
137,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,6.0
138,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
139,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,2.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
143,3.0,2.0,1,2.0,0.0,2,1,1,1,425,6.0
144,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
145,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,3.0
146,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,425,5.0
147,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
148,3.0,2.0,5,2.0,0.0,2,1,1,1,425,6.0
149,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,425,5.0
150,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,425,3.0
151,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
152,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
153,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,6.0
154,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,1.0
155,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
156,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
157,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,5.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,1.0
159,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
160,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,3.0
161,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
162,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,7.0
163,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,3.0
164,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
165,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
166,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,425,5.0
167,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,8.0
168,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,425,1.0
169,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
170,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,425,8.0
171,2.0,2.0,5,2.0,0.0,2,1,1,1,425,4.0
172,3.0,1.0,1,1.0,0.0,2,1,1,1,425,5.0
173,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,6.0
175,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
176,4.0,1.0,1,1.0,0.0,2,1,1,1,425,7.0
177,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
178,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
179,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
180,1.0,1.0,1,1.0,0.0,2,1,1,1,425,1.0
181,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
182,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,425,3.0
183,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
184,2.0,1.0,1,1.0,0.0,2,1,1,1,425,3.0
185,1.0,2.0,5,2.0,0.0,2,1,1,1,425,2.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
187,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,6.0
188,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,425,2.0
189,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
190,2.0,1.0,5,1.0,0.0,2,1,1,1,425,3.0
191,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
192,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,4.0
193,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,4.0
194,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
195,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
196,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,4.0
197,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,2.0
198,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,8.0
199,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,5.0
200,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,8.0
201,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,2.0
202,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,6.0
203,1.0,1.0,5,1.0,0.0,2,1,1,1,425,1.0
204,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,5.0
205,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,2.0
206,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,2.0
207,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
208,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,425,6.0
209,3.0,2.0,1,2.0,0.0,2,1,1,1,425,6.0
210,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,2.0
211,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,1.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,1.0
213,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,6.0
214,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
216,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
217,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,5.0
218,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,2.0
219,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,3.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,425,2.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,4.0
222,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
223,4.0,1.0,1,1.0,0.0,2,1,1,1,425,7.0
224,1.0,2.0,5,2.0,0.0,2,1,1,1,425,2.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
226,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,6.0
227,2.0,1.0,5,1.0,0.0,2,1,1,1,425,3.0
228,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,3.0
229,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,425,8.0
230,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,7.0
231,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,425,5.0
232,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,425,7.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
234,1.0,1.0,1,1.0,0.0,2,1,1,1,425,1.0
235,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,6.0
236,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,425,8.0
237,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,8.0
238,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,425,2.0
239,2.0,2.0,5,2.0,0.0,2,1,1,1,425,4.0
240,1.0,1.0,5,1.0,0.0,2,1,1,1,425,1.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,5.0
242,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,1.0
243,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,7.0
244,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,425,2.0
245,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,2.0
246,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,425,8.0
247,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,425,3.0
248,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,425,1.0
249,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,425,1.0
250,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,425,3.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,425,7.0
252,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,425,2.0
253,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,425,3.0
254,4.0,2.0,1,2.0,0.0,2,1,1,1,425,8.0
255,2.0,1.0,5,1.0,0.0,2,1,1,1,425,3.0
