,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
42,1.0,2.0,1,2.0,0.0,1,1,1,1,234,2.0
43,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,234,7.0
44,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
45,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
46,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,4.0
47,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
48,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,2.0
49,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
50,1.0,2.0,5,2.0,0.0,1,1,1,1,234,2.0
51,3.0,2.0,5,2.0,0.0,1,1,1,1,234,6.0
52,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
53,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,8.0
54,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
55,4.0,1.0,5,1.0,0.0,1,1,1,1,234,7.0
56,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,5.0
57,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
58,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
59,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,8.0
60,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
61,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
62,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,8.0
63,3.0,2.0,1,2.0,0.0,1,1,1,1,234,6.0
64,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
65,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
66,1.0,1.0,1,1.0,0.0,1,1,1,1,234,1.0
67,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,8.0
68,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,234,7.0
69,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,1.0
70,2.0,1.0,1,1.0,0.0,1,1,1,1,234,3.0
71,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
72,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,2.0
73,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
74,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,2.0
75,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,234,3.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
77,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
78,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
79,1.0,1.0,1,1.0,0.0,1,1,1,1,234,1.0
80,2.0,1.0,1,1.0,0.0,1,1,1,1,234,3.0
81,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
82,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,8.0
83,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,1.0
84,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,234,7.0
85,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
86,2.0,1.0,1,1.0,0.0,1,1,1,1,234,3.0
87,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
88,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,6.0
89,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,234,6.0
90,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,234,2.0
91,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
92,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
93,2.0,2.0,1,2.0,0.0,1,1,1,1,234,4.0
94,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
95,3.0,2.0,5,2.0,0.0,1,1,1,1,234,6.0
96,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,234,7.0
97,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,4.0
99,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
100,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,3.0
101,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
102,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,234,7.0
103,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,3.0
104,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,5.0
105,4.0,1.0,5,1.0,0.0,1,1,1,1,234,7.0
106,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
107,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
108,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,8.0
109,2.0,2.0,1,2.0,0.0,1,1,1,1,234,4.0
110,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
111,1.0,2.0,5,2.0,0.0,1,1,1,1,234,2.0
112,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
113,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,5.0
114,4.0,1.0,5,1.0,0.0,1,1,1,1,234,7.0
115,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,1.0
116,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,8.0
117,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,4.0
118,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,2.0
119,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
120,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
122,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,6.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
124,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,6.0
125,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,2.0
126,1.0,2.0,5,2.0,0.0,1,1,1,1,234,2.0
127,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,1.0
128,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
129,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,6.0
130,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,234,5.0
131,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,234,3.0
132,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,3.0
133,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,2.0
134,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,6.0
135,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,234,6.0
136,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
137,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
138,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
139,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,8.0
140,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,234,5.0
141,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,1.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
143,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,6.0
144,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,4.0
145,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
146,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
147,1.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,234,1.0
148,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,6.0
149,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
150,3.0,1.0,5,1.0,0.0,1,1,1,1,234,5.0
151,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,4.0
152,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
153,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
154,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
155,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,234,2.0
156,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
157,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
158,1.0,1.0,1,1.0,0.0,1,1,1,1,234,1.0
159,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,8.0
160,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
162,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,5.0
163,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
164,2.0,2.0,1,2.0,0.0,1,1,1,1,234,4.0
165,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
166,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,1.0
167,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,234,3.0
168,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,6.0
169,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,4.0
170,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,7.0
171,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,2.0
172,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
173,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
174,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,234,2.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
176,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,234,6.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,7.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
179,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,1.0
180,1.0,2.0,1,2.0,0.0,1,1,1,1,234,2.0
181,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
182,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
183,4.0,2.0,5,2.0,0.0,1,1,1,1,234,8.0
184,1.0,1.0,5,1.0,0.0,1,1,1,1,234,1.0
185,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
186,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
187,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,2.0
188,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
189,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
190,2.0,2.0,1,2.0,0.0,1,1,1,1,234,4.0
191,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,234,8.0
192,4.0,1.0,5,1.0,0.0,1,1,1,1,234,7.0
193,2.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,234,3.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
195,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,7.0
196,1.0,2.0,5,2.0,0.0,1,1,1,1,234,2.0
197,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
198,2.0,1.0,1,1.0,0.0,1,1,1,1,234,3.0
199,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
201,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
202,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
203,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,7.0
204,1.0,2.0,5,2.0,0.0,1,1,1,1,234,2.0
205,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
206,1.0,2.0,1,2.0,0.0,1,1,1,1,234,2.0
207,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,6.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
209,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,3.0
210,4.0,2.0,5,2.0,0.0,1,1,1,1,234,8.0
211,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,234,5.0
212,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,5.0
213,3.0,1.0,1,1.0,0.0,1,1,1,1,234,5.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
215,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,5.0
216,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
217,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
218,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,3.0
219,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,3.0
220,2.0,1.0,1,1.0,0.0,1,1,1,1,234,3.0
221,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,3.0
222,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,234,6.0
224,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,6.0
225,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,1.0
226,1.0,1.0,1,1.0,0.0,1,1,1,1,234,1.0
227,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
228,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,3.0
229,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,3.0
230,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,7.0
231,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
232,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,3.0
233,1.0,1.0,1,1.0,0.0,1,1,1,1,234,1.0
234,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,234,5.0
235,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,234,5.0
236,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,234,1.0
237,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
238,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,234,5.0
239,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,234,8.0
240,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,234,8.0
241,1.0,2.0,1,2.0,0.0,1,1,1,1,234,2.0
242,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,4.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
244,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
245,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,234,2.0
246,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,234,4.0
247,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,234,8.0
248,3.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,234,5.0
249,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,234,3.0
250,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
251,2.0,1.0,5,1.0,0.0,1,1,1,1,234,3.0
252,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,234,1.0
253,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,234,5.0
254,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,234,8.0
255,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,234,1.0
