,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
135,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,3.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,295,7.0
137,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,295,6.0
138,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,295,8.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,8.0
140,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,295,4.0
141,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,6.0
142,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,1.0
143,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,5.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
145,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,2.0
146,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,295,8.0
147,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,295,3.0
148,2.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,295,3.0
149,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,7.0
150,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
151,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,5.0
152,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,1.0
153,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,4.0
154,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,3.0
155,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,5.0
156,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,295,5.0
157,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
158,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,1.0
159,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,295,4.0
160,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,8.0
161,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,3.0
162,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
163,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,295,5.0
164,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,295,7.0
165,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,4.0
166,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,5.0
167,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,295,6.0
168,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,2.0
169,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,7.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,5.0
171,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,295,3.0
172,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,5.0
173,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,3.0
174,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,295,5.0
175,2.0,1.0,5,1.0,0.0,2,1,1,1,295,3.0
176,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,1.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,295,5.0
178,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,3.0
179,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,1.0
180,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,1.0
181,4.0,1.0,1,1.0,0.0,2,1,1,1,295,7.0
182,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,6.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,6.0
184,4.0,2.0,1,2.0,0.0,2,1,1,1,295,8.0
185,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,295,4.0
186,1.0,2.0,5,2.0,0.0,2,1,1,1,295,2.0
187,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,4.0
188,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,7.0
189,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,1.0
190,4.0,1.0,1,1.0,0.0,2,1,1,1,295,7.0
191,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,295,2.0
192,1.0,2.0,5,2.0,0.0,2,1,1,1,295,2.0
193,3.0,2.0,1,2.0,0.0,2,1,1,1,295,6.0
194,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,295,2.0
195,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,295,4.0
196,1.0,2.0,5,2.0,0.0,2,1,1,1,295,2.0
197,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,2.0
198,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,295,2.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,2.0
200,2.0,2.0,5,2.0,0.0,2,1,1,1,295,4.0
201,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,1.0
202,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
203,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,295,2.0
204,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,295,2.0
205,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,295,4.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,2.0
207,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,295,4.0
208,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,295,6.0
209,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,295,4.0
210,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,295,6.0
211,1.0,2.0,5,2.0,0.0,2,1,1,1,295,2.0
212,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,6.0
213,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,3.0
214,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,295,2.0
215,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,1.0
216,1.0,2.0,1,2.0,0.0,2,1,1,1,295,2.0
217,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,295,5.0
218,3.0,1.0,1,1.0,0.0,2,1,1,1,295,5.0
219,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,295,2.0
220,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,7.0
221,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,8.0
222,2.0,2.0,5,2.0,0.0,2,1,1,1,295,4.0
223,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
224,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
225,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,295,1.0
226,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,1.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
228,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,295,1.0
229,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,3.0
230,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,7.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,6.0
232,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,295,2.0
233,3.0,2.0,1,2.0,0.0,2,1,1,1,295,6.0
234,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,1.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
236,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
237,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,295,3.0
238,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,1.0
239,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,1.0
240,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,295,5.0
241,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,1.0
242,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,295,4.0
243,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,295,7.0
244,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
246,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,295,4.0
247,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,295,1.0
248,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,5.0
249,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,295,3.0
250,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,295,7.0
251,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,295,1.0
252,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
253,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,295,7.0
254,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,295,8.0
255,1.0,2.0,5,2.0,0.0,2,1,1,1,295,2.0
