,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
150,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,5.0
152,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,2.0
153,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,4.0
154,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,8.0
155,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,1.0
156,3.0,1.0,1,1.0,0.0,2,1,1,1,343,5.0
157,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,6.0
158,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,6.0
159,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,1.0
160,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,343,6.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,8.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,5.0
163,1.0,1.0,5,1.0,0.0,2,1,1,1,343,1.0
164,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
165,2.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,343,4.0
166,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,5.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,343,4.0
168,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
169,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,6.0
170,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,2.0
171,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,4.0
172,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
173,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
174,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,2.0
175,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
176,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,4.0
177,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,5.0
178,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
179,3.0,2.0,1,2.0,0.0,2,1,1,1,343,6.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
182,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,3.0
183,4.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,343,8.0
184,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,343,2.0
185,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,2.0
186,4.0,2.0,1,2.0,0.0,2,1,1,1,343,8.0
187,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
188,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,2.0
189,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,8.0
190,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,343,7.0
191,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,343,6.0
192,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,2.0
193,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,6.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,2.0
195,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
196,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,343,6.0
197,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,7.0
198,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,2.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,4.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,8.0
201,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,343,5.0
202,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,3.0
203,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,343,3.0
204,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,1.0
205,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,343,7.0
206,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,343,7.0
207,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,343,3.0
208,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,343,3.0
209,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,1.0
210,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,7.0
211,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,343,7.0
212,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,343,5.0
213,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,7.0
214,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,1.0
215,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,343,3.0
216,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,343,7.0
217,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,343,3.0
218,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,343,7.0
219,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,343,1.0
220,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
221,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
222,4.0,1.0,1,1.0,0.0,2,1,1,1,343,7.0
223,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,6.0
224,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,6.0
225,3.0,2.0,1,2.0,0.0,2,1,1,1,343,6.0
226,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,6.0
227,1.0,1.0,5,1.0,0.0,2,1,1,1,343,1.0
228,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,8.0
229,3.0,2.0,1,2.0,0.0,2,1,1,1,343,6.0
230,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
231,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,343,3.0
232,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,5.0
233,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,343,8.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,8.0
235,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,343,4.0
236,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,5.0
237,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,8.0
238,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,343,8.0
239,2.0,2.0,5,2.0,0.0,2,1,1,1,343,4.0
240,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,343,8.0
241,1.0,1.0,1,1.0,0.0,2,1,1,1,343,1.0
242,1.0,2.0,5,2.0,0.0,2,1,1,1,343,2.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,343,8.0
244,1.0,2.0,5,2.0,0.0,2,1,1,1,343,2.0
245,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,1.0
246,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,5.0
247,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
248,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,343,5.0
249,4.0,1.0,1,1.0,0.0,2,1,1,1,343,7.0
250,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,343,3.0
251,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,343,4.0
252,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,343,4.0
253,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,343,5.0
254,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,343,3.0
255,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,343,7.0
