,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
72,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,3.0
73,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,259,3.0
74,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,7.0
75,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,259,7.0
76,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
77,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
78,3.0,2.0,5,2.0,0.0,2,1,1,1,259,6.0
79,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,8.0
80,2.0,1.0,5,1.0,0.0,2,1,1,1,259,3.0
81,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,6.0
82,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,7.0
83,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
84,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,259,2.0
85,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,4.0
86,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,7.0
87,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,2.0
88,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,4.0
89,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,2.0
90,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,259,2.0
91,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
92,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,7.0
93,1.0,1.0,1,1.0,0.0,2,1,1,1,259,1.0
94,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
95,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,2.0
96,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
97,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
98,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,259,8.0
99,1.0,2.0,5,2.0,0.0,2,1,1,1,259,2.0
100,2.0,2.0,1,2.0,0.6666666666666666,2,1,1,1,259,4.0
101,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,259,2.0
102,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
103,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,4.0
104,4.0,1.0,5,1.0,0.0,2,1,1,1,259,7.0
105,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,259,8.0
106,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,3.0
107,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
108,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,259,8.0
109,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,5.0
110,3.0,1.0,5,1.0,0.0,2,1,1,1,259,5.0
111,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
112,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
113,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
114,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,8.0
115,3.0,2.0,5,2.0,0.0,2,1,1,1,259,6.0
116,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,2.0
117,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
118,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,5.0
119,4.0,2.0,1,2.0,0.0,2,1,1,1,259,8.0
120,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
121,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
122,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
123,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,6.0
124,2.0,2.0,1,2.0,0.0,2,1,1,1,259,4.0
125,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,1.0
126,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,7.0
128,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,6.0
129,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,7.0
130,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,7.0
131,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,3.0
132,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
133,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
134,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
135,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,259,4.0
136,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
137,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,1.0
138,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
139,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
140,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
141,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
142,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,1.0
143,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,3.0
144,1.0,2.0,5,2.0,0.0,2,1,1,1,259,2.0
145,1.0,1.0,1,1.0,0.0,2,1,1,1,259,1.0
146,3.0,1.0,1,1.0,0.0,2,1,1,1,259,5.0
147,4.0,1.0,1,1.0,0.0,2,1,1,1,259,7.0
148,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
149,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,2.0
150,1.0,1.0,5,1.0,0.0,2,1,1,1,259,1.0
151,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,5.0
152,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,1.0
153,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,4.0
154,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,7.0
155,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
156,4.0,1.0,5,1.0,0.0,2,1,1,1,259,7.0
157,1.0,1.0,1,1.0,0.0,2,1,1,1,259,1.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
159,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,259,7.0
160,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
163,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
164,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,6.0
165,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
166,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,8.0
167,2.0,2.0,5,2.0,0.0,2,1,1,1,259,4.0
168,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
169,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,259,6.0
170,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,1.0
171,4.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,259,7.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,259,4.0
173,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,7.0
174,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
175,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,7.0
176,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,4.0
177,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,7.0
178,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,6.0
179,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
180,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
181,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,4.0
182,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,259,6.0
183,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,4.0
184,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,3.0
185,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
186,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,1.0
187,3.0,1.0,1,1.0,0.0,2,1,1,1,259,5.0
188,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
189,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,5.0
190,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,259,8.0
191,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,259,5.0
192,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,3.0
193,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,6.0
194,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,2.0
195,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
196,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,1.0
197,3.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,259,6.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
199,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
200,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,8.0
201,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
202,1.0,1.0,1,1.0,0.0,2,1,1,1,259,1.0
203,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,7.0
204,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,8.0
205,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,259,3.0
206,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
207,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,6.0
208,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,259,2.0
209,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,4.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
211,2.0,1.0,5,1.0,0.0,2,1,1,1,259,3.0
212,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
213,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,259,5.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
215,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
216,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,5.0
217,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,4.0
218,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,1.0
219,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,6.0
220,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,5.0
221,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,3.0
222,3.0,2.0,5,2.0,0.0,2,1,1,1,259,6.0
223,4.0,2.0,5,2.0,0.0,2,1,1,1,259,8.0
224,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
225,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,8.0
226,4.0,1.0,5,1.0,0.0,2,1,1,1,259,7.0
227,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,3.0
228,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,1.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
230,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,8.0
231,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,259,4.0
232,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,3.0
233,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,259,2.0
234,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,8.0
236,4.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,259,7.0
237,1.0,2.0,5,2.0,0.0,2,1,1,1,259,2.0
238,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,259,7.0
239,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,259,7.0
240,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
241,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
242,1.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,259,2.0
243,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,259,1.0
244,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,259,1.0
245,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,259,6.0
246,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,1.0
247,3.0,1.0,1,1.0,0.0,2,1,1,1,259,5.0
248,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
249,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,259,6.0
250,1.0,2.0,5,2.0,0.0,2,1,1,1,259,2.0
251,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,259,6.0
252,3.0,2.0,1,2.0,0.0,2,1,1,1,259,6.0
253,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,259,7.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,2.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,259,4.0
