,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
133,1.0,2.0,1,2.0,0.0,1,1,1,1,388,2.0
134,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
135,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,388,3.0
136,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,5.0
137,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,388,8.0
138,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,3.0
139,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,2.0
140,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,388,5.0
141,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,2.0
142,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,388,5.0
143,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,5.0
144,3.0,1.0,1,1.0,0.0,1,1,1,1,388,5.0
145,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,6.0
146,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,388,6.0
147,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,388,7.0
148,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,388,3.0
149,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,1.0
150,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,3.0
151,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,2.0
152,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,4.0
153,3.0,2.0,1,2.0,0.0,1,1,1,1,388,6.0
154,1.0,1.0,5,1.0,0.0,1,1,1,1,388,1.0
155,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,2.0
156,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,8.0
157,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,388,4.0
158,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,2.0
159,3.0,1.0,1,1.0,0.0,1,1,1,1,388,5.0
160,1.0,2.0,1,2.0,0.0,1,1,1,1,388,2.0
161,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,4.0
162,1.0,2.0,1,2.0,0.6666666666666666,1,1,1,1,388,2.0
163,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,8.0
164,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
165,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,8.0
166,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,388,2.0
167,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,8.0
168,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,8.0
169,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,4.0
170,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,6.0
171,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,2.0
172,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,7.0
173,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,4.0
174,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,8.0
175,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
176,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,2.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,388,4.0
178,3.0,1.0,5,1.0,0.0,1,1,1,1,388,5.0
179,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,6.0
180,3.0,2.0,5,2.0,0.0,1,1,1,1,388,6.0
181,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
182,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,8.0
183,4.0,1.0,1,1.0,0.0,1,1,1,1,388,7.0
184,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,6.0
185,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,8.0
186,4.0,1.0,5,1.0,0.0,1,1,1,1,388,7.0
187,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,388,1.0
188,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,6.0
189,3.0,2.0,5,2.0,0.0,1,1,1,1,388,6.0
190,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
191,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,8.0
192,3.0,1.0,5,1.0,0.0,1,1,1,1,388,5.0
193,3.0,1.0,5,1.0,0.0,1,1,1,1,388,5.0
194,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,388,1.0
195,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,2.0
196,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,4.0
197,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,8.0
198,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
199,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,6.0
200,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,8.0
201,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,388,5.0
202,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,6.0
203,4.0,2.0,1,2.0,0.0,1,1,1,1,388,8.0
204,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,4.0
205,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,388,5.0
206,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,8.0
207,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,1.0
208,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,388,5.0
209,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,388,5.0
210,4.0,1.0,5,1.0,0.0,1,1,1,1,388,7.0
211,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
212,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,388,3.0
213,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,388,3.0
214,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,8.0
215,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,2.0
216,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,4.0
217,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,388,5.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,2.0
219,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,8.0
220,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,8.0
221,3.0,1.0,5,1.0,0.0,1,1,1,1,388,5.0
222,3.0,1.0,5,1.0,0.0,1,1,1,1,388,5.0
223,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,6.0
224,1.0,2.0,1,2.0,0.0,1,1,1,1,388,2.0
225,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,6.0
226,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,4.0
227,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,2.0
228,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,8.0
229,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,388,1.0
230,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,2.0
231,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
232,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,388,2.0
233,1.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,388,2.0
234,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,1.0
235,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,388,8.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,388,6.0
237,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,388,5.0
238,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,388,1.0
239,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,6.0
240,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
241,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
242,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,388,4.0
243,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,388,2.0
244,2.0,1.0,1,1.0,0.0,1,1,1,1,388,3.0
245,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,388,4.0
246,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
247,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,8.0
248,4.0,2.0,5,2.0,0.0,1,1,1,1,388,8.0
249,1.0,2.0,1,2.0,0.0,1,1,1,1,388,2.0
250,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,388,7.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,388,5.0
252,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,388,8.0
253,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,388,1.0
254,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,388,3.0
255,2.0,2.0,5,2.0,0.0,1,1,1,1,388,4.0
