,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
73,4.0,2.0,5,2.0,0.0,2,1,1,1,467,8.0
74,1.0,1.0,1,1.0,0.0,2,1,1,1,467,1.0
75,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
76,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
77,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,6.0
78,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
79,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,467,3.0
80,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,2.0
81,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
82,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
83,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,1.0
84,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,467,4.0
85,2.0,1.0,5,1.0,0.0,2,1,1,1,467,3.0
86,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
87,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
88,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,467,1.0
89,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
90,1.0,2.0,5,2.0,0.0,2,1,1,1,467,2.0
91,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
92,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,7.0
93,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
94,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,1.0
95,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,467,5.0
96,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,467,4.0
97,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,1.0
98,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
99,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
100,1.0,1.0,5,1.0,0.0,2,1,1,1,467,1.0
101,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
102,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,4.0
103,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
105,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
106,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
107,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
108,3.0,2.0,1,2.0,0.0,2,1,1,1,467,6.0
109,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
110,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
111,3.0,1.0,1,1.0,0.0,2,1,1,1,467,5.0
112,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
113,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
114,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,2.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
116,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,6.0
117,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
119,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,7.0
120,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,1.0
121,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
122,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
123,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,6.0
124,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,4.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
126,3.0,1.0,1,1.0,0.0,2,1,1,1,467,5.0
127,2.0,1.0,5,1.0,0.0,2,1,1,1,467,3.0
128,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
129,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,1.0
130,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,6.0
131,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,1.0
132,1.0,2.0,5,2.0,0.0,2,1,1,1,467,2.0
133,1.0,1.0,5,1.0,0.0,2,1,1,1,467,1.0
134,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
135,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,4.0
136,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,467,2.0
137,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,467,8.0
138,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,467,1.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
140,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,467,3.0
141,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,7.0
142,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,2.0
143,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,6.0
144,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,4.0
145,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
146,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,467,3.0
147,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
148,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
149,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
150,1.0,2.0,5,2.0,0.0,2,1,1,1,467,2.0
151,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
152,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,7.0
153,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,5.0
154,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
155,3.0,2.0,1,2.0,0.0,2,1,1,1,467,6.0
156,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,7.0
158,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,8.0
159,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
160,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
161,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
162,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,6.0
163,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,2.0
164,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,467,2.0
165,1.0,2.0,5,2.0,0.0,2,1,1,1,467,2.0
166,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,6.0
167,2.0,1.0,5,1.0,0.0,2,1,1,1,467,3.0
168,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,8.0
169,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,2.0
170,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,467,7.0
171,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
173,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
174,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
175,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
176,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,7.0
177,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
178,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,1.0
179,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,4.0
180,3.0,2.0,1,2.0,0.0,2,1,1,1,467,6.0
181,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,3.0
182,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
185,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
186,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
187,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
188,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
189,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
190,2.0,1.0,5,1.0,0.0,2,1,1,1,467,3.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
192,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
193,2.0,2.0,5,2.0,0.0,2,1,1,1,467,4.0
194,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,4.0
195,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,467,4.0
196,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,6.0
197,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
198,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
200,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,4.0
201,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,1.0
202,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,467,7.0
203,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,3.0
204,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
205,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
206,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,2.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,467,6.0
208,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
209,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,467,4.0
210,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,8.0
211,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
212,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
213,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,1.0
214,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,8.0
215,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
216,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
217,3.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,467,6.0
218,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
219,4.0,2.0,1,2.0,0.0,2,1,1,1,467,8.0
220,2.0,1.0,5,1.0,0.0,2,1,1,1,467,3.0
221,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,4.0
222,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,2.0
223,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,6.0
224,1.0,1.0,5,1.0,0.0,2,1,1,1,467,1.0
225,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
226,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,2.0
227,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
228,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,2.0
229,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
230,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,2.0
231,2.0,1.0,1,1.0,0.0,2,1,1,1,467,3.0
232,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,7.0
233,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,467,6.0
234,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,467,5.0
235,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,8.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
237,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,4.0
238,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
239,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,3.0
240,1.0,2.0,5,2.0,0.0,2,1,1,1,467,2.0
241,4.0,1.0,1,1.0,0.0,2,1,1,1,467,7.0
242,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
243,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,8.0
244,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,467,8.0
245,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,467,8.0
246,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,467,5.0
247,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,6.0
248,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,6.0
249,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,467,6.0
250,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,467,8.0
251,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,467,3.0
252,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,467,2.0
253,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,467,2.0
254,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,467,2.0
255,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,467,3.0
