,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
105,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
106,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,1.0
107,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,249,6.0
108,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
109,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,1.0
110,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
111,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
112,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,249,2.0
113,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
114,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
115,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,1.0
116,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,249,7.0
117,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
118,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,1.0
119,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,249,7.0
120,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
121,1.0,2.0,5,2.0,0.0,2,1,1,1,249,2.0
122,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,3.0
123,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,5.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
126,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,3.0
127,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
128,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
129,3.0,1.0,1,1.0,0.0,2,1,1,1,249,5.0
130,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,5.0
131,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,249,2.0
132,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,249,4.0
133,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
134,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,1.0
135,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
136,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,5.0
137,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,4.0
138,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,5.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
140,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
141,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
142,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,249,5.0
143,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,1.0
144,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,249,2.0
145,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,5.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
147,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,1.0
148,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
149,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,1.0
150,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
151,1.0,1.0,5,1.0,0.0,2,1,1,1,249,1.0
152,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,249,3.0
153,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,249,1.0
154,3.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,5.0
155,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,1.0
156,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
158,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,8.0
159,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,1.0
160,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
161,2.0,1.0,5,1.0,0.0,2,1,1,1,249,3.0
162,3.0,2.0,1,2.0,0.0,2,1,1,1,249,6.0
163,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
164,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,3.0
165,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,249,4.0
166,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,249,2.0
167,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
168,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
169,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,2.0
171,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
172,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
173,4.0,1.0,1,1.0,0.0,2,1,1,1,249,7.0
174,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
175,2.0,1.0,1,1.0,0.0,2,1,1,1,249,3.0
176,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,249,8.0
177,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
178,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,249,2.0
179,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,3.0
180,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,249,8.0
181,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
182,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
183,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
184,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
185,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,8.0
186,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
187,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,249,8.0
188,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
189,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,2.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
191,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
192,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,8.0
193,3.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,249,6.0
194,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
195,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
196,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
197,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,249,5.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
199,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,249,1.0
200,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,249,5.0
201,1.0,1.0,5,1.0,0.0,2,1,1,1,249,1.0
202,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
203,3.0,1.0,5,1.0,0.0,2,1,1,1,249,5.0
204,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
205,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
206,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,5.0
207,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,8.0
208,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,4.0
209,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,249,8.0
210,3.0,2.0,5,2.0,0.0,2,1,1,1,249,6.0
211,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
212,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
213,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,5.0
214,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,5.0
215,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,5.0
216,4.0,2.0,1,2.0,0.0,2,1,1,1,249,8.0
217,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,2.0
218,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,7.0
219,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,249,7.0
220,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,249,2.0
221,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,1.0
223,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,249,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
226,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,2.0
227,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,5.0
228,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
229,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,249,8.0
230,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
231,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
232,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,2.0
233,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
235,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,4.0
236,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,249,6.0
237,4.0,2.0,1,2.0,0.0,2,1,1,1,249,8.0
238,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,3.0
239,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,3.0
240,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,4.0
241,1.0,1.0,5,1.0,0.0,2,1,1,1,249,1.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,249,4.0
243,4.0,2.0,1,2.0,0.0,2,1,1,1,249,8.0
244,1.0,1.0,1,1.0,0.0,2,1,1,1,249,1.0
245,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,6.0
246,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,3.0
247,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
248,2.0,2.0,5,2.0,0.0,2,1,1,1,249,4.0
249,4.0,2.0,1,2.0,0.0,2,1,1,1,249,8.0
250,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,249,8.0
251,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,249,7.0
252,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,249,4.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,249,1.0
254,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,249,6.0
255,4.0,2.0,1,2.0,0.0,2,1,1,1,249,8.0
