,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
56,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
57,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
58,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
59,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
60,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
61,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,4.0
62,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
63,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
64,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
65,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,2.0
66,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,5.0
67,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,6.0
68,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
69,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
70,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
71,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,3.0
72,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
73,2.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,348,4.0
74,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
75,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,6.0
76,2.0,1.0,1,1.0,0.0,1,1,1,1,348,3.0
77,3.0,1.0,5,1.0,0.0,1,1,1,1,348,5.0
78,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,8.0
79,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,7.0
80,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,1.0
81,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,2.0
82,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,2.0
83,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
84,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,4.0
85,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
86,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,2.0
87,3.0,2.0,5,2.0,0.0,1,1,1,1,348,6.0
88,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
89,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,8.0
90,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
91,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
92,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
93,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,1.0
94,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,6.0
95,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,5.0
96,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,348,3.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
98,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,4.0
99,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
100,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,8.0
101,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,348,8.0
102,4.0,2.0,1,2.0,0.0,1,1,1,1,348,8.0
103,4.0,1.0,1,1.0,0.0,1,1,1,1,348,7.0
104,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,7.0
105,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
106,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,6.0
107,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,8.0
108,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,348,6.0
109,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
110,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,348,2.0
111,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
112,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
113,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
114,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,6.0
115,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,4.0
116,2.0,2.0,5,2.0,0.0,1,1,1,1,348,4.0
117,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,6.0
118,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
119,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
120,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,2.0
121,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
122,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
123,3.0,2.0,5,2.0,0.0,1,1,1,1,348,6.0
124,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
125,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,6.0
126,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
127,3.0,2.0,5,2.0,0.0,1,1,1,1,348,6.0
128,3.0,2.0,5,2.0,0.0,1,1,1,1,348,6.0
129,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,7.0
130,3.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,348,5.0
131,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,3.0
132,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
133,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,5.0
134,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,3.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,348,3.0
136,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,348,1.0
137,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,1.0
138,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,348,1.0
139,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,1.0
140,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
141,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
142,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
143,2.0,1.0,1,1.0,0.0,1,1,1,1,348,3.0
144,3.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,348,5.0
145,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
146,3.0,1.0,5,1.0,0.6666666666666666,1,1,1,1,348,5.0
147,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,1.0
148,1.0,1.0,1,1.0,0.0,1,1,1,1,348,1.0
149,1.0,1.0,1,1.0,0.0,1,1,1,1,348,1.0
150,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,348,3.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
152,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,2.0
153,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,5.0
154,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
155,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
156,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,348,1.0
157,4.0,1.0,1,1.0,0.0,1,1,1,1,348,7.0
158,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
159,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,1.0
160,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,6.0
161,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,5.0
162,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,4.0
163,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,3.0
164,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,348,6.0
165,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,2.0
166,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,2.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
168,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,1.0
169,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,6.0
170,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,3.0
171,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,3.0
172,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,1.0
173,3.0,2.0,5,2.0,0.0,1,1,1,1,348,6.0
174,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
175,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,5.0
176,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
177,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,7.0
178,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
179,1.0,2.0,5,2.0,0.0,1,1,1,1,348,2.0
180,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
181,4.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,348,7.0
182,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,5.0
184,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,4.0
185,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,6.0
186,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,348,1.0
187,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,348,1.0
188,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,7.0
189,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,7.0
190,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,3.0
191,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,348,8.0
192,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,5.0
193,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,348,6.0
194,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,348,3.0
195,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,2.0
196,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
197,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,6.0
198,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
199,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
200,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,8.0
201,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
202,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,348,7.0
203,2.0,1.0,1,1.0,0.0,1,1,1,1,348,3.0
204,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
205,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
206,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,8.0
207,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,4.0
208,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,6.0
209,4.0,1.0,5,1.0,0.0,1,1,1,1,348,7.0
210,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,7.0
211,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,348,4.0
212,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,8.0
213,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,4.0
214,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,6.0
215,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,348,6.0
216,1.0,1.0,1,1.0,0.0,1,1,1,1,348,1.0
217,3.0,1.0,5,1.0,0.0,1,1,1,1,348,5.0
218,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
219,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
220,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
221,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,7.0
222,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,1.0
223,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
224,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
225,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
226,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
227,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,348,4.0
228,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,2.0
229,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,348,2.0
230,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,6.0
231,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
232,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,348,2.0
233,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,348,2.0
234,3.0,1.0,5,1.0,0.0,1,1,1,1,348,5.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,6.0
236,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,4.0
237,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,2.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
239,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
240,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,348,7.0
241,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,348,4.0
242,4.0,2.0,5,2.0,0.0,1,1,1,1,348,8.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,348,8.0
244,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,5.0
245,1.0,2.0,1,2.0,0.0,1,1,1,1,348,2.0
246,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,348,7.0
247,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,3.0
248,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,348,1.0
249,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,348,6.0
250,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,1.0
251,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,348,5.0
252,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,1.0
253,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,348,3.0
254,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,348,4.0
255,2.0,2.0,1,2.0,0.0,1,1,1,1,348,4.0
