,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
102,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
103,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
104,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,7.0
105,2.0,1.0,5,1.0,0.0,1,1,1,1,320,3.0
106,4.0,1.0,1,1.0,0.0,1,1,1,1,320,7.0
107,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
108,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
109,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,320,2.0
110,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
111,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,320,5.0
112,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,7.0
113,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
114,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,2.0
115,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,5.0
116,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,8.0
117,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,4.0
118,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,3.0
119,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,8.0
120,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
121,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
122,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
123,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
124,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,320,8.0
125,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,320,6.0
126,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,7.0
127,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,7.0
128,3.0,2.0,5,2.0,0.0,1,1,1,1,320,6.0
129,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,5.0
130,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,320,4.0
131,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,320,6.0
132,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,6.0
133,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
134,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,5.0
135,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
136,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
137,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,4.0
138,3.0,1.0,5,1.0,0.0,1,1,1,1,320,5.0
139,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
140,4.0,2.0,1,2.0,0.0,1,1,1,1,320,8.0
141,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,3.0
142,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
144,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,320,6.0
145,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
146,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,3.0
147,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,6.0
148,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,1.0
149,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
150,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
151,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,4.0
152,3.0,2.0,5,2.0,0.0,1,1,1,1,320,6.0
153,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,4.0
154,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
155,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,320,7.0
156,2.0,2.0,1,2.0,0.0,1,1,1,1,320,4.0
157,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,7.0
158,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,7.0
159,1.0,1.0,1,1.0,0.0,1,1,1,1,320,1.0
160,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,3.0
161,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,320,7.0
162,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,5.0
163,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
164,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
165,4.0,2.0,5,2.0,0.0,1,1,1,1,320,8.0
166,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,320,1.0
167,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
168,3.0,2.0,1,2.0,0.0,1,1,1,1,320,6.0
169,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,3.0
170,2.0,2.0,1,2.0,0.0,1,1,1,1,320,4.0
171,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,320,3.0
172,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,7.0
173,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
174,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,8.0
175,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,3.0
176,2.0,1.0,1,1.0,0.0,1,1,1,1,320,3.0
177,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,8.0
178,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
179,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
180,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
181,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,3.0
182,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,5.0
183,3.0,1.0,5,1.0,0.0,1,1,1,1,320,5.0
184,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,320,8.0
185,4.0,2.0,5,2.0,0.0,1,1,1,1,320,8.0
186,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
187,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
189,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,320,5.0
190,1.0,2.0,1,2.0,0.0,1,1,1,1,320,2.0
191,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,3.0
192,1.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,320,1.0
193,2.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,320,3.0
194,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,5.0
195,3.0,1.0,5,1.0,0.0,1,1,1,1,320,5.0
196,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,320,1.0
197,4.0,2.0,5,2.0,0.0,1,1,1,1,320,8.0
198,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,320,8.0
199,3.0,2.0,5,2.0,0.7777777777777778,1,1,1,1,320,6.0
200,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,320,2.0
201,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,6.0
202,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
203,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
204,3.0,2.0,5,2.0,0.0,1,1,1,1,320,6.0
205,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,4.0
206,1.0,2.0,1,2.0,0.0,1,1,1,1,320,2.0
207,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,320,8.0
208,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
209,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
210,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
211,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
212,1.0,2.0,5,2.0,0.0,1,1,1,1,320,2.0
213,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,6.0
214,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,7.0
215,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,3.0
216,4.0,1.0,5,1.0,0.0,1,1,1,1,320,7.0
217,1.0,1.0,1,1.0,0.0,1,1,1,1,320,1.0
218,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
219,1.0,2.0,1,2.0,0.0,1,1,1,1,320,2.0
220,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
221,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,6.0
222,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
223,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,6.0
224,3.0,1.0,5,1.0,0.0,1,1,1,1,320,5.0
225,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
226,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
227,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,7.0
228,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,320,8.0
229,3.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,320,6.0
230,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
231,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,4.0
232,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
233,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,4.0
234,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,2.0
235,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,6.0
236,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,320,1.0
237,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,2.0
238,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,320,4.0
239,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,6.0
240,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,2.0
241,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,320,8.0
242,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,4.0
243,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,8.0
244,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,6.0
245,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,320,8.0
246,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,320,8.0
247,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,320,8.0
249,4.0,2.0,1,2.0,0.0,1,1,1,1,320,8.0
250,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,320,1.0
251,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,320,5.0
252,2.0,1.0,1,1.0,0.0,1,1,1,1,320,3.0
253,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,320,4.0
254,3.0,2.0,1,2.0,0.0,1,1,1,1,320,6.0
255,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,320,5.0
