,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
27,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
28,1.0,2.0,1,2.0,0.0,1,1,1,1,120,2.0
29,2.0,1.0,5,1.0,0.0,1,1,1,1,120,3.0
30,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,3.0
31,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
32,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
33,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
34,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,1.0
35,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
36,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,8.0
37,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
38,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,6.0
39,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
40,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
41,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
42,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,4.0
43,4.0,1.0,1,1.0,0.0,1,1,1,1,120,7.0
44,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
45,2.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,120,3.0
46,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
47,1.0,1.0,1,1.0,0.0,1,1,1,1,120,1.0
48,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,6.0
49,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
50,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,120,8.0
51,2.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,4.0
52,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
53,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
54,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
55,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
56,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
57,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
58,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,1.0
59,2.0,1.0,5,1.0,0.0,1,1,1,1,120,3.0
60,3.0,1.0,1,1.0,0.0,1,1,1,1,120,5.0
61,1.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,120,2.0
62,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,6.0
63,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
64,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,6.0
65,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,6.0
66,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
67,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
68,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,6.0
69,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
70,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
71,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
72,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,1.0
73,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,8.0
74,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
75,4.0,1.0,1,1.0,0.0,1,1,1,1,120,7.0
76,1.0,2.0,1,2.0,0.0,1,1,1,1,120,2.0
77,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
78,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,2.0
79,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
80,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
81,4.0,2.0,5,2.0,0.0,1,1,1,1,120,8.0
82,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,3.0
83,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,2.0
84,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
85,4.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,120,8.0
86,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
87,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
88,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,5.0
89,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
90,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
91,3.0,1.0,5,1.0,0.0,1,1,1,1,120,5.0
92,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
93,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,120,4.0
94,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
95,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
96,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
98,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
99,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,1.0
100,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
101,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
102,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,8.0
103,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,8.0
104,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,120,7.0
105,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
106,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,3.0
107,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,3.0
108,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
109,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
110,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,1.0
111,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
112,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,1.0
113,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,6.0
114,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
115,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
116,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,3.0
117,3.0,2.0,1,2.0,0.0,1,1,1,1,120,6.0
118,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,3.0
119,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,3.0
120,4.0,2.0,5,2.0,0.0,1,1,1,1,120,8.0
121,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
122,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
123,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
124,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
125,1.0,1.0,1,1.0,0.0,1,1,1,1,120,1.0
126,2.0,1.0,1,1.0,0.0,1,1,1,1,120,3.0
127,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,5.0
128,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,3.0
129,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,2.0
130,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,6.0
131,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
132,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
133,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
134,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,120,2.0
135,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,120,2.0
136,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
137,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
138,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,3.0
139,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
140,2.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,120,4.0
141,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,2.0
142,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
143,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,2.0
144,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
145,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
146,3.0,1.0,5,1.0,0.0,1,1,1,1,120,5.0
147,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,5.0
148,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
149,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,1.0
150,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,2.0
151,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
152,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
153,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,7.0
154,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,120,8.0
155,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,2.0
156,4.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,120,7.0
157,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
158,4.0,1.0,5,1.0,0.5555555555555556,1,1,1,1,120,7.0
159,1.0,2.0,1,2.0,0.0,1,1,1,1,120,2.0
160,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,4.0
161,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
162,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,7.0
163,2.0,1.0,1,1.0,0.0,1,1,1,1,120,3.0
164,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
165,3.0,1.0,5,1.0,0.0,1,1,1,1,120,5.0
166,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,7.0
167,1.0,1.0,1,1.0,0.0,1,1,1,1,120,1.0
168,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
169,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
170,2.0,2.0,5,2.0,0.6666666666666666,1,1,1,1,120,4.0
171,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,6.0
172,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
173,4.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,7.0
174,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
175,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
176,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,120,4.0
178,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,2.0
179,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,5.0
180,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
182,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
183,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
184,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,3.0
185,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,3.0
186,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,1.0
187,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
188,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
189,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
190,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
191,1.0,1.0,1,1.0,0.0,1,1,1,1,120,1.0
192,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,120,4.0
193,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,120,8.0
194,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,6.0
195,2.0,1.0,1,1.0,0.0,1,1,1,1,120,3.0
196,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
197,1.0,2.0,1,2.0,0.0,1,1,1,1,120,2.0
198,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,8.0
199,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
200,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
201,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,4.0
202,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,120,8.0
203,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
204,1.0,1.0,5,1.0,0.0,1,1,1,1,120,1.0
205,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,7.0
206,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,3.0
207,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,8.0
208,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,7.0
209,4.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,7.0
210,4.0,1.0,1,1.0,0.0,1,1,1,1,120,7.0
211,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,3.0
212,4.0,2.0,5,2.0,0.0,1,1,1,1,120,8.0
213,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
214,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
215,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
216,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,2.0
217,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,2.0
218,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,2.0
219,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
220,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,120,1.0
221,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,2.0
222,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
223,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,120,8.0
224,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
225,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,4.0
226,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,4.0
227,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,120,4.0
228,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
230,4.0,1.0,5,1.0,0.0,1,1,1,1,120,7.0
231,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,2.0
232,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,2.0
233,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,1.0
234,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,5.0
235,3.0,1.0,1,1.0,0.0,1,1,1,1,120,5.0
236,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,6.0
237,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,120,8.0
238,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,3.0
239,1.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,120,1.0
240,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,3.0
241,3.0,2.0,5,2.0,0.0,1,1,1,1,120,6.0
242,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
243,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,120,5.0
244,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,3.0
245,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
246,1.0,1.0,1,1.0,0.0,1,1,1,1,120,1.0
247,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,4.0
248,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,120,6.0
249,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,120,7.0
250,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,120,6.0
251,2.0,1.0,1,1.0,0.0,1,1,1,1,120,3.0
252,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,120,7.0
253,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,120,8.0
254,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,120,3.0
255,1.0,1.0,1,1.0,0.5555555555555556,1,1,1,1,120,1.0
