,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
52,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,84,3.0
53,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,4.0
54,3.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,6.0
55,2.0,1.0,1,1.0,0.0,1,1,1,1,84,3.0
56,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
57,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
58,4.0,2.0,1,2.0,0.0,1,1,1,1,84,8.0
59,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
60,2.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,84,3.0
61,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,7.0
62,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
63,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
64,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,5.0
65,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
66,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
67,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,2.0
68,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
69,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
70,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,84,2.0
71,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,84,5.0
72,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
73,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,84,7.0
74,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,8.0
75,1.0,1.0,1,1.0,0.0,1,1,1,1,84,1.0
76,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,1.0
77,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,7.0
78,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,5.0
79,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
80,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
81,2.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,3.0
82,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
83,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,7.0
84,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
85,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,1.0
86,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,84,6.0
87,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
88,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
89,4.0,2.0,1,2.0,0.0,1,1,1,1,84,8.0
90,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,84,1.0
91,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,5.0
92,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
93,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
94,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,1.0
95,2.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,84,4.0
96,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,84,7.0
97,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,4.0
98,2.0,2.0,5,2.0,0.0,1,1,1,1,84,4.0
99,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,4.0
100,4.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,84,7.0
101,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,3.0
102,3.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,84,6.0
103,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
104,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,4.0
105,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
106,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
107,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,5.0
108,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
109,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
110,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
111,1.0,2.0,5,2.0,0.0,1,1,1,1,84,2.0
112,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
113,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,4.0
114,1.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,2.0
115,4.0,2.0,5,2.0,0.0,1,1,1,1,84,8.0
116,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
117,1.0,1.0,5,1.0,0.0,1,1,1,1,84,1.0
118,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,5.0
119,2.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,3.0
120,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,5.0
121,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,2.0
122,1.0,2.0,1,2.0,0.4444444444444444,1,1,1,1,84,2.0
123,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,4.0
124,4.0,2.0,5,2.0,0.0,1,1,1,1,84,8.0
125,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
126,3.0,1.0,5,1.0,0.0,1,1,1,1,84,5.0
127,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
128,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
129,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,84,4.0
130,2.0,2.0,5,2.0,0.0,1,1,1,1,84,4.0
131,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
132,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
133,2.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,3.0
134,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
135,2.0,1.0,1,1.0,0.0,1,1,1,1,84,3.0
136,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
137,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
138,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
139,2.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,4.0
140,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
141,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
142,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
143,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
144,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
145,2.0,2.0,5,2.0,0.0,1,1,1,1,84,4.0
146,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,2.0
147,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
148,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
149,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
150,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,6.0
151,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
152,1.0,1.0,1,1.0,0.0,1,1,1,1,84,1.0
153,4.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,8.0
154,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,6.0
155,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,6.0
156,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,6.0
157,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
158,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
159,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
160,4.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,84,8.0
161,4.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,84,8.0
162,1.0,2.0,1,2.0,0.0,1,1,1,1,84,2.0
163,4.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,84,8.0
164,4.0,2.0,1,2.0,0.0,1,1,1,1,84,8.0
165,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
166,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,84,5.0
167,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
168,3.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,5.0
169,4.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,8.0
170,2.0,1.0,1,1.0,0.0,1,1,1,1,84,3.0
171,3.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,5.0
172,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
173,2.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,4.0
174,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
175,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
176,4.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,8.0
177,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
178,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
179,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,6.0
180,1.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,84,2.0
181,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
182,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,84,4.0
183,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
184,3.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,6.0
185,1.0,2.0,1,2.0,0.0,1,1,1,1,84,2.0
186,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,6.0
187,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
188,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,1.0
189,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
190,3.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,6.0
191,2.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,4.0
192,2.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,84,3.0
193,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,7.0
194,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
195,4.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,84,7.0
196,3.0,1.0,5,1.0,0.3333333333333333,1,1,1,1,84,5.0
197,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
198,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
199,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,2.0
200,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
201,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,2.0
202,3.0,2.0,5,2.0,0.5555555555555556,1,1,1,1,84,6.0
203,1.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,2.0
204,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
205,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
206,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
207,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
208,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,5.0
209,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,1.0
210,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
211,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,1.0
212,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
213,4.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,8.0
214,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
215,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
216,2.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,3.0
217,2.0,1.0,1,1.0,0.0,1,1,1,1,84,3.0
218,3.0,1.0,1,1.0,0.0,1,1,1,1,84,5.0
219,3.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,6.0
220,1.0,2.0,5,2.0,0.3333333333333333,1,1,1,1,84,2.0
221,4.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,7.0
222,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
223,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
224,4.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,7.0
225,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
226,1.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,1.0
227,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
228,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
229,1.0,2.0,1,2.0,0.1111111111111111,1,1,1,1,84,2.0
230,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
231,2.0,2.0,1,2.0,0.5555555555555556,1,1,1,1,84,4.0
232,3.0,2.0,5,2.0,0.0,1,1,1,1,84,6.0
233,1.0,1.0,5,1.0,0.2222222222222222,1,1,1,1,84,1.0
234,4.0,1.0,5,1.0,0.0,1,1,1,1,84,7.0
235,3.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,6.0
236,3.0,1.0,1,1.0,0.3333333333333333,1,1,1,1,84,5.0
237,3.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,5.0
238,2.0,2.0,1,2.0,0.0,1,1,1,1,84,4.0
239,2.0,1.0,5,1.0,0.0,1,1,1,1,84,3.0
240,4.0,1.0,1,1.0,0.0,1,1,1,1,84,7.0
241,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,84,1.0
242,1.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,2.0
243,3.0,1.0,1,1.0,0.2222222222222222,1,1,1,1,84,5.0
244,1.0,1.0,1,1.0,0.1111111111111111,1,1,1,1,84,1.0
245,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
246,1.0,2.0,5,2.0,0.1111111111111111,1,1,1,1,84,2.0
247,1.0,1.0,5,1.0,0.1111111111111111,1,1,1,1,84,1.0
248,4.0,2.0,5,2.0,0.2222222222222222,1,1,1,1,84,8.0
249,3.0,1.0,5,1.0,0.4444444444444444,1,1,1,1,84,5.0
250,4.0,2.0,5,2.0,0.0,1,1,1,1,84,8.0
251,4.0,2.0,5,2.0,0.0,1,1,1,1,84,8.0
252,1.0,1.0,1,1.0,0.4444444444444444,1,1,1,1,84,1.0
253,2.0,2.0,1,2.0,0.3333333333333333,1,1,1,1,84,4.0
254,2.0,2.0,1,2.0,0.2222222222222222,1,1,1,1,84,4.0
255,3.0,2.0,5,2.0,0.4444444444444444,1,1,1,1,84,6.0
