,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
78,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
79,3.0,1.0,5,1.0,0.0,2,1,1,1,237,5.0
80,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
81,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
82,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,6.0
83,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
84,1.0,1.0,5,1.0,0.0,2,1,1,1,237,1.0
85,3.0,1.0,1,1.0,0.0,2,1,1,1,237,5.0
86,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,5.0
87,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,3.0
88,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
89,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
90,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
91,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
92,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,3.0
93,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,237,6.0
94,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,237,6.0
95,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,6.0
96,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,237,6.0
97,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
98,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,237,3.0
99,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,3.0
100,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,6.0
101,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
102,1.0,2.0,5,2.0,0.0,2,1,1,1,237,2.0
103,2.0,1.0,5,1.0,0.6666666666666666,2,1,1,1,237,3.0
104,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
105,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
106,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,237,6.0
107,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,6.0
108,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,6.0
109,3.0,2.0,1,2.0,0.0,2,1,1,1,237,6.0
110,2.0,2.0,5,2.0,0.0,2,1,1,1,237,4.0
111,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
112,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,237,6.0
113,2.0,1.0,1,1.0,0.0,2,1,1,1,237,3.0
114,1.0,1.0,5,1.0,0.0,2,1,1,1,237,1.0
115,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,7.0
116,1.0,1.0,5,1.0,0.0,2,1,1,1,237,1.0
117,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,3.0
118,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
119,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,6.0
120,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,3.0
121,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
122,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,1.0
123,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
124,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
125,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
126,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,237,2.0
127,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,237,2.0
128,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,8.0
129,1.0,2.0,5,2.0,0.0,2,1,1,1,237,2.0
130,3.0,2.0,1,2.0,0.0,2,1,1,1,237,6.0
131,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
132,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,3.0
133,4.0,1.0,1,1.0,0.0,2,1,1,1,237,7.0
134,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
135,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,8.0
136,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,7.0
137,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
138,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,2.0
139,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,8.0
140,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,1.0
141,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,5.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,5.0
143,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
144,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
145,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,7.0
146,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
147,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
148,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
149,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
150,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
151,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,5.0
152,3.0,1.0,5,1.0,0.0,2,1,1,1,237,5.0
153,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,237,5.0
154,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,7.0
155,1.0,1.0,5,1.0,0.0,2,1,1,1,237,1.0
156,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
157,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
158,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
159,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
160,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
161,3.0,2.0,1,2.0,0.0,2,1,1,1,237,6.0
162,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
163,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
164,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,237,3.0
165,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,2.0
166,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
167,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
168,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,5.0
169,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,3.0
170,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,7.0
171,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,4.0
172,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
173,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
174,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,5.0
175,4.0,2.0,1,2.0,0.0,2,1,1,1,237,8.0
176,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
177,3.0,1.0,1,1.0,0.0,2,1,1,1,237,5.0
178,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,237,4.0
179,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,6.0
180,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,237,5.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
182,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,2.0
183,2.0,2.0,5,2.0,0.0,2,1,1,1,237,4.0
184,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
185,2.0,1.0,5,1.0,0.0,2,1,1,1,237,3.0
186,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
187,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,1.0
188,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,7.0
189,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,6.0
190,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
191,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,2.0
192,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
193,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,7.0
194,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,1.0
195,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,7.0
196,1.0,1.0,5,1.0,0.0,2,1,1,1,237,1.0
197,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
198,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,2.0
199,4.0,2.0,1,2.0,0.0,2,1,1,1,237,8.0
200,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,5.0
201,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,1.0
202,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,7.0
203,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
204,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,5.0
205,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
206,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
207,3.0,2.0,1,2.0,0.0,2,1,1,1,237,6.0
208,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,4.0
209,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
210,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
211,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
212,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,2.0
213,3.0,1.0,5,1.0,0.0,2,1,1,1,237,5.0
214,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,2.0
215,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
216,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,5.0
217,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,2.0
218,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,237,6.0
219,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
220,1.0,2.0,5,2.0,0.0,2,1,1,1,237,2.0
221,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
222,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,237,1.0
223,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,5.0
224,2.0,2.0,5,2.0,0.0,2,1,1,1,237,4.0
225,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,8.0
226,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
227,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,2.0
228,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,237,4.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,4.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,5.0
231,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,3.0
232,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,237,6.0
233,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,1.0
234,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
235,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,237,7.0
236,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,237,7.0
237,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
238,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,7.0
239,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,237,5.0
240,4.0,1.0,1,1.0,0.0,2,1,1,1,237,7.0
241,3.0,1.0,1,1.0,0.0,2,1,1,1,237,5.0
242,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,237,8.0
243,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,2.0
244,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,7.0
245,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,8.0
246,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,7.0
247,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,8.0
248,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,6.0
249,4.0,2.0,5,2.0,0.0,2,1,1,1,237,8.0
250,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,237,7.0
251,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,237,1.0
252,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,237,5.0
253,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,237,8.0
254,3.0,2.0,1,2.0,0.0,2,1,1,1,237,6.0
255,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,237,2.0
