,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
28,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
29,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
30,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
31,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
32,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
33,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
34,3.0,1.0,1,1.0,0.0,2,1,1,1,273,5.0
35,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
36,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,8.0
37,3.0,2.0,5,2.0,0.0,2,1,1,1,273,6.0
38,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
39,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
40,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
41,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,7.0
42,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
43,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,273,1.0
44,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,8.0
45,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,273,1.0
46,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,8.0
47,3.0,1.0,5,1.0,0.0,2,1,1,1,273,5.0
48,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
49,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
50,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
51,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
52,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,273,1.0
53,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
54,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
55,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,4.0
56,1.0,2.0,5,2.0,0.0,2,1,1,1,273,2.0
57,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
58,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
59,1.0,2.0,1,2.0,0.0,2,1,1,1,273,2.0
60,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,7.0
61,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
62,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
63,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
64,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
65,4.0,1.0,1,1.0,0.0,2,1,1,1,273,7.0
66,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
67,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
68,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,3.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
70,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
71,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
72,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,273,3.0
73,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
74,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,273,4.0
75,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
76,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
77,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
78,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,3.0
79,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
80,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
81,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
82,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
83,2.0,1.0,1,1.0,0.0,2,1,1,1,273,3.0
84,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
85,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,7.0
86,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
87,3.0,2.0,1,2.0,0.0,2,1,1,1,273,6.0
88,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,5.0
89,4.0,1.0,1,1.0,0.0,2,1,1,1,273,7.0
90,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,273,8.0
91,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,6.0
92,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
93,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,273,1.0
94,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
95,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
96,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,5.0
97,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,7.0
98,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,2.0
99,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,6.0
100,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,6.0
101,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,6.0
102,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,273,2.0
103,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
104,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
105,4.0,1.0,1,1.0,0.0,2,1,1,1,273,7.0
106,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,5.0
107,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
108,2.0,1.0,5,1.0,0.0,2,1,1,1,273,3.0
109,2.0,1.0,5,1.0,0.0,2,1,1,1,273,3.0
110,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,6.0
111,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,5.0
112,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,3.0
113,2.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,3.0
114,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,4.0
115,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
116,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
117,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
118,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,8.0
119,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,4.0
120,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,273,6.0
121,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,7.0
122,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
123,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,2.0
124,4.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,273,8.0
125,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
126,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
127,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,4.0
128,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,4.0
129,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
130,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
131,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
132,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
133,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
134,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,4.0
135,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
136,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
137,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,4.0
138,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
139,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,5.0
140,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
141,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
142,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
143,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
144,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
145,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
146,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,5.0
147,4.0,1.0,1,1.0,0.0,2,1,1,1,273,7.0
148,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,273,2.0
149,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
150,1.0,1.0,5,1.0,0.0,2,1,1,1,273,1.0
151,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
152,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
153,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
154,1.0,2.0,5,2.0,0.0,2,1,1,1,273,2.0
155,3.0,2.0,1,2.0,0.0,2,1,1,1,273,6.0
156,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
157,3.0,1.0,1,1.0,0.0,2,1,1,1,273,5.0
158,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,5.0
159,2.0,2.0,5,2.0,0.0,2,1,1,1,273,4.0
160,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,4.0
161,1.0,1.0,5,1.0,0.0,2,1,1,1,273,1.0
162,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
163,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
164,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,8.0
165,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,273,5.0
166,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,8.0
167,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,5.0
168,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
169,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
170,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,5.0
171,3.0,2.0,1,2.0,0.0,2,1,1,1,273,6.0
172,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
173,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
174,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,7.0
175,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,4.0
176,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,8.0
177,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,5.0
178,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
179,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
180,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
181,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,8.0
182,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,8.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
184,2.0,1.0,5,1.0,0.0,2,1,1,1,273,3.0
185,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
186,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
187,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,273,1.0
188,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,8.0
189,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,4.0
190,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
191,2.0,2.0,5,2.0,0.0,2,1,1,1,273,4.0
192,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,273,1.0
193,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,6.0
194,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
195,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
196,3.0,2.0,5,2.0,0.0,2,1,1,1,273,6.0
197,2.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,4.0
198,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,6.0
199,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
200,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,273,1.0
201,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,8.0
202,1.0,2.0,5,2.0,0.0,2,1,1,1,273,2.0
203,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
204,4.0,1.0,1,1.0,0.0,2,1,1,1,273,7.0
205,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,7.0
206,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,8.0
207,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
208,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
209,4.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,8.0
210,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
211,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,2.0
212,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,273,1.0
213,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,7.0
214,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,273,8.0
215,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
216,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
217,4.0,2.0,1,2.0,0.0,2,1,1,1,273,8.0
218,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
219,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,1.0
220,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,3.0
221,3.0,1.0,1,1.0,0.0,2,1,1,1,273,5.0
222,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,6.0
223,1.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,273,2.0
224,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
225,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,273,1.0
226,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,273,5.0
227,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
228,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,3.0
229,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,1.0
230,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,8.0
231,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,5.0
232,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,273,1.0
233,2.0,1.0,5,1.0,0.0,2,1,1,1,273,3.0
234,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,6.0
235,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,4.0
236,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,7.0
237,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,4.0
238,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,273,5.0
239,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,7.0
240,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,8.0
241,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
242,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,6.0
243,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,2.0
244,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,8.0
245,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,8.0
246,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,273,8.0
247,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,273,5.0
248,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,273,6.0
249,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,273,1.0
250,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,273,4.0
251,3.0,1.0,1,1.0,0.0,2,1,1,1,273,5.0
252,3.0,2.0,5,2.0,0.0,2,1,1,1,273,6.0
253,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,273,6.0
254,3.0,2.0,1,2.0,0.0,2,1,1,1,273,6.0
255,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,273,8.0
