,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
111,3.0,2.0,1,2.0,0.0,2,1,1,1,197,6.0
112,2.0,2.0,5,2.0,0.0,2,1,1,1,197,4.0
113,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
114,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,3.0
115,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,197,4.0
116,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,197,5.0
117,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,7.0
118,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,1.0
119,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,3.0
120,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,5.0
121,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
122,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,7.0
123,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,7.0
124,1.0,1.0,5,1.0,0.0,2,1,1,1,197,1.0
125,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
126,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,1.0
127,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,7.0
128,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,3.0
129,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,5.0
130,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,7.0
131,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,5.0
132,1.0,2.0,5,2.0,0.0,2,1,1,1,197,2.0
133,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,1.0
134,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,3.0
135,1.0,1.0,5,1.0,0.0,2,1,1,1,197,1.0
136,4.0,1.0,1,1.0,0.0,2,1,1,1,197,7.0
137,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,5.0
138,2.0,1.0,1,1.0,0.0,2,1,1,1,197,3.0
139,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,2.0
140,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,3.0
141,1.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,1.0
142,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
143,2.0,1.0,5,1.0,0.0,2,1,1,1,197,3.0
144,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,6.0
145,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,197,2.0
146,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,5.0
147,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,5.0
148,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,197,3.0
149,1.0,1.0,5,1.0,0.0,2,1,1,1,197,1.0
150,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,4.0
151,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
152,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
153,1.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,197,1.0
154,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,5.0
155,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,7.0
156,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,197,5.0
157,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
158,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
159,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
160,3.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,197,5.0
161,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,5.0
162,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,5.0
163,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
164,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,1.0
165,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,2.0
166,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,1.0
167,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
168,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
169,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,7.0
170,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,8.0
171,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,4.0
172,2.0,2.0,5,2.0,0.0,2,1,1,1,197,4.0
173,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,197,4.0
174,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
175,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,7.0
176,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,3.0
177,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,3.0
178,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,197,8.0
179,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
180,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
181,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
182,4.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,7.0
183,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,5.0
184,1.0,2.0,5,2.0,0.0,2,1,1,1,197,2.0
185,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,4.0
186,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,197,6.0
187,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,7.0
188,4.0,1.0,1,1.0,0.5555555555555556,2,1,1,1,197,7.0
189,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,1.0
190,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,197,8.0
191,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,1.0
192,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,5.0
193,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,3.0
194,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,7.0
195,1.0,2.0,5,2.0,0.0,2,1,1,1,197,2.0
196,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,5.0
197,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,2.0
198,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,5.0
199,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,8.0
200,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
201,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,1.0
202,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
203,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,5.0
204,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,4.0
205,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,1.0
206,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,5.0
207,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,2.0
208,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,7.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,4.0
210,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,3.0
211,2.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,3.0
212,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
213,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,2.0
214,2.0,2.0,5,2.0,0.0,2,1,1,1,197,4.0
215,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,6.0
216,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,8.0
217,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,197,7.0
218,1.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,2.0
219,3.0,1.0,1,1.0,0.7777777777777778,2,1,1,1,197,5.0
220,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,197,5.0
221,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,2.0
222,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,1.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,8.0
224,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
225,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
226,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,3.0
227,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,197,1.0
228,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
229,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,4.0
230,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,3.0
231,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,7.0
232,4.0,1.0,1,1.0,0.0,2,1,1,1,197,7.0
233,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,197,5.0
234,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,197,1.0
235,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,3.0
236,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
237,3.0,2.0,1,2.0,0.0,2,1,1,1,197,6.0
238,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,197,2.0
239,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,4.0
240,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,1.0
241,1.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,2.0
242,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,197,1.0
243,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,1.0
244,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,197,8.0
245,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,197,5.0
246,2.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,197,3.0
247,4.0,2.0,5,2.0,0.0,2,1,1,1,197,8.0
248,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,7.0
249,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,197,3.0
250,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,197,5.0
251,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,197,6.0
252,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,197,7.0
253,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,197,8.0
254,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,197,4.0
255,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,197,8.0
