,state1,state2,stake,actions,points,high_arm,rt_1,rt_2,stim_left_num,subid,choice1
26,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
27,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,1.0
28,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
29,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
30,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,3.0
31,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
32,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,6.0
33,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,3.0
34,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
35,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
36,3.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,155,6.0
37,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,8.0
38,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,6.0
39,3.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,155,6.0
40,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
41,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,3.0
42,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
43,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,7.0
44,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,1.0
45,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,2.0
46,2.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,155,4.0
47,2.0,2.0,5,2.0,0.0,2,1,1,1,155,4.0
48,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,3.0
49,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
50,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
51,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
52,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,4.0
53,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,4.0
54,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
55,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
56,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
57,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
58,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
59,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,4.0
60,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
61,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,6.0
62,2.0,2.0,5,2.0,0.0,2,1,1,1,155,4.0
63,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
64,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
65,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
66,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
67,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,6.0
68,2.0,2.0,5,2.0,0.0,2,1,1,1,155,4.0
69,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
70,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
71,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
72,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
73,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,6.0
74,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
75,1.0,2.0,5,2.0,0.0,2,1,1,1,155,2.0
76,3.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,5.0
77,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
78,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
79,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,8.0
80,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,5.0
81,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,5.0
82,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,2.0
83,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,7.0
84,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,4.0
85,2.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,4.0
86,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
87,3.0,1.0,1,1.0,0.0,2,1,1,1,155,5.0
88,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,2.0
89,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
90,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
91,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,3.0
92,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,155,4.0
93,4.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,155,7.0
94,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
95,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,1.0
96,1.0,1.0,5,1.0,0.5555555555555556,2,1,1,1,155,1.0
97,4.0,1.0,1,1.0,0.0,2,1,1,1,155,7.0
98,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
99,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,5.0
100,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
101,2.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,3.0
102,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
103,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,6.0
104,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
105,3.0,1.0,1,1.0,0.0,2,1,1,1,155,5.0
106,4.0,2.0,1,2.0,0.0,2,1,1,1,155,8.0
107,4.0,1.0,1,1.0,0.0,2,1,1,1,155,7.0
108,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,2.0
109,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
110,1.0,1.0,5,1.0,0.0,2,1,1,1,155,1.0
111,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
112,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
113,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,6.0
114,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,8.0
115,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,155,4.0
116,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
117,4.0,2.0,1,2.0,0.0,2,1,1,1,155,8.0
118,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
119,3.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,6.0
120,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
121,3.0,2.0,5,2.0,0.0,2,1,1,1,155,6.0
122,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
123,2.0,2.0,1,2.0,0.0,2,1,1,1,155,4.0
124,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
125,3.0,1.0,1,1.0,0.0,2,1,1,1,155,5.0
126,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,3.0
127,1.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,2.0
128,1.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,1.0
129,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
130,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
131,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,155,1.0
132,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
133,3.0,2.0,1,2.0,0.0,2,1,1,1,155,6.0
134,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
135,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,7.0
136,4.0,2.0,1,2.0,0.0,2,1,1,1,155,8.0
137,3.0,1.0,5,1.0,0.0,2,1,1,1,155,5.0
138,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
139,2.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,3.0
140,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
141,3.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,155,5.0
142,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
143,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,5.0
144,4.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,8.0
145,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
146,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,2.0
147,3.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,5.0
148,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
149,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
150,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,1.0
151,2.0,1.0,1,1.0,0.6666666666666666,2,1,1,1,155,3.0
152,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,1.0
153,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,5.0
154,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
155,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,8.0
156,2.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,4.0
157,2.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,155,4.0
158,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
159,4.0,1.0,1,1.0,0.0,2,1,1,1,155,7.0
160,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,6.0
161,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
162,2.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,4.0
163,1.0,2.0,5,2.0,0.0,2,1,1,1,155,2.0
164,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
165,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,8.0
166,1.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,2.0
167,1.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,155,1.0
168,1.0,2.0,5,2.0,0.0,2,1,1,1,155,2.0
169,3.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,155,5.0
170,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
171,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
172,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,5.0
173,4.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,7.0
174,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
175,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
176,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
177,1.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,1.0
178,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
179,4.0,2.0,1,2.0,0.0,2,1,1,1,155,8.0
180,2.0,2.0,5,2.0,0.5555555555555556,2,1,1,1,155,4.0
181,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
182,3.0,1.0,1,1.0,0.0,2,1,1,1,155,5.0
183,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
184,2.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,155,4.0
185,1.0,2.0,5,2.0,0.4444444444444444,2,1,1,1,155,2.0
186,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
187,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
188,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
189,4.0,2.0,1,2.0,0.5555555555555556,2,1,1,1,155,8.0
190,3.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,5.0
191,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
192,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
193,3.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,6.0
194,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
195,2.0,2.0,5,2.0,0.0,2,1,1,1,155,4.0
196,2.0,1.0,5,1.0,0.0,2,1,1,1,155,3.0
197,4.0,1.0,1,1.0,0.3333333333333333,2,1,1,1,155,7.0
198,1.0,2.0,5,2.0,0.0,2,1,1,1,155,2.0
199,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
200,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
201,3.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,6.0
202,4.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,8.0
203,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
204,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,2.0
205,4.0,2.0,1,2.0,0.0,2,1,1,1,155,8.0
206,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,2.0
207,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,4.0
208,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
209,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
210,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
211,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
212,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,7.0
213,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
214,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
215,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
216,3.0,2.0,5,2.0,0.3333333333333333,2,1,1,1,155,6.0
217,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
218,1.0,1.0,5,1.0,0.0,2,1,1,1,155,1.0
219,4.0,2.0,1,2.0,0.4444444444444444,2,1,1,1,155,8.0
220,2.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,3.0
221,3.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,6.0
222,1.0,2.0,5,2.0,0.0,2,1,1,1,155,2.0
223,4.0,2.0,1,2.0,0.2222222222222222,2,1,1,1,155,8.0
224,2.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,3.0
225,4.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,7.0
226,4.0,2.0,1,2.0,0.3333333333333333,2,1,1,1,155,8.0
227,4.0,2.0,5,2.0,0.6666666666666666,2,1,1,1,155,8.0
228,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
229,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
230,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
231,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
232,3.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,5.0
233,4.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,8.0
234,1.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,2.0
235,1.0,1.0,5,1.0,0.4444444444444444,2,1,1,1,155,1.0
236,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
237,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
238,2.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,4.0
239,2.0,1.0,1,1.0,0.0,2,1,1,1,155,3.0
240,2.0,2.0,5,2.0,0.0,2,1,1,1,155,4.0
241,3.0,1.0,1,1.0,0.1111111111111111,2,1,1,1,155,5.0
242,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
243,1.0,2.0,5,2.0,0.2222222222222222,2,1,1,1,155,2.0
244,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
245,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
246,3.0,2.0,1,2.0,0.1111111111111111,2,1,1,1,155,6.0
247,1.0,1.0,5,1.0,0.2222222222222222,2,1,1,1,155,1.0
248,1.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,1.0
249,4.0,1.0,5,1.0,0.3333333333333333,2,1,1,1,155,7.0
250,4.0,1.0,1,1.0,0.2222222222222222,2,1,1,1,155,7.0
251,3.0,1.0,1,1.0,0.4444444444444444,2,1,1,1,155,5.0
252,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
253,1.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,1.0
254,2.0,1.0,5,1.0,0.1111111111111111,2,1,1,1,155,3.0
255,2.0,2.0,5,2.0,0.1111111111111111,2,1,1,1,155,4.0
